StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.285|00:00:00.925|[60.0, 40.0]|[59.8, 37.0]|9485.0|27.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.520671125403108|1.5045218487668701|59.87520354871455|45.299448120258596|0.20000000000000284|3.0
00:00:00.925|00:00:01.817|[59.8, 37.0]|[58.0, 40.2]|4022.0|27.0|dribble|foot|success|1.5045218487668701|1.520671125403108|59.87520354871455|45.299448120258596|1.4643041705174238|1.4396387160933264|58.330438023385355|47.40717245312148|1.7999999999999972|3.200000000000003
00:00:01.817|00:00:02.931|[58.0, 40.2]|[55.7, 56.9]|4022.0|27.0|pass|foot_right|success|1.4396387160933264|1.4643041705174238|58.330438023385355|47.40717245312148|1.1807311905586146|1.1359473380345417|60.22374946812926|54.358991896465476|2.299999999999997|16.699999999999996
00:00:02.935|00:00:03.584|[55.7, 56.9]|[55.3, 60.4]|3523.0|27.0|dribble|foot|success|1.1359473380345417|1.1807311905586146|60.22374946812926|54.358991896465476|1.1253948678586796|1.0825114145772121|61.27846277445282|56.27654929009063|0.4000000000000057|3.5
00:00:03.584|00:00:05.108|[55.3, 60.4]|[36.2, 56.1]|3523.0|27.0|pass|foot_right|success|1.0825114145772121|1.1253948678586796|61.27846277445282|56.27654929009063|1.0226940015471735|1.2599862549106078|42.41285182583223|72.26236918341385|19.099999999999994|4.299999999999997
00:00:05.108|00:00:05.248|[36.2, 56.1]|[35.3, 56.6]|3596.0|27.0|dribble|foot|success|1.2599862549106078|1.0226940015471735|42.41285182583223|72.26236918341385|1.001322376914171|1.2572458475544699|41.91479452412954|73.27243683678059|0.9000000000000057|0.5
00:00:05.248|00:00:10.400|[35.3, 56.6]|[88.9, 28.9]|3596.0|27.0|pass|foot_right|success|1.2572458475544699|1.001322376914171|41.91479452412954|73.27243683678059|1.5134913075983358|1.264025925165624|89.04616780075379|16.888457596832215|53.60000000000001|27.700000000000003
00:00:10.400|00:00:10.993|[88.9, 28.9]|[88.0, 30.0]|40124.0|27.0|dribble|foot|success|1.264025925165624|1.5134913075983358|89.04616780075379|16.888457596832215|1.5253730473733196|1.3397056595989996|88.09086218218096|17.46424919657298|0.9000000000000057|1.1000000000000014
00:00:10.993|00:00:11.699|[88.0, 30.0]|[101.8, 33.2]|40124.0|27.0|pass|foot_right|fail|1.3397056595989996|1.5253730473733196|88.09086218218096|17.46424919657298|1.5629379423926955|1.3258176636680334|101.80314336993725|3.2984845004941303|13.799999999999997|3.200000000000003
||||||||||||||||||
00:00:13.857|00:00:15.122|[76.7, 32.7]|[74.6, 37.3]|3967.0|27.0|dribble|foot|success|1.5248922011209096|1.5538487969884918|76.71101615804604|28.32984292226132|1.5265892219029311|1.4626670886792763|74.67295360436735|30.578587279336503|2.1000000000000085|4.599999999999994
00:00:15.122|00:00:16.221|[74.6, 37.3]|[63.6, 52.6]|3967.0|27.0|pass|foot_right|success|1.4626670886792763|1.5265892219029311|74.67295360436735|30.578587279336503|1.2862778424868995|1.1485451733436245|66.26401738500316|45.38634155778586|10.999999999999993|15.300000000000004
00:00:16.221|00:00:18.382|[63.6, 52.6]|[70.5, 51.0]|3523.0|27.0|dribble|foot|success|1.1485451733436245|1.2862778424868995|66.26401738500316|45.38634155778586|1.334178672846404|1.1129626057759323|72.52068670386402|38.46101922726437|6.899999999999999|1.6000000000000014
00:00:18.382|00:00:20.899|[70.5, 51.0]|[101.0, 27.8]|3523.0|27.0|pass|foot_left|success|1.1129626057759323|1.334178672846404|72.52068670386402|38.46101922726437|1.509487120584704|0.5729661428887062|101.19011809460447|7.378346698278686|30.5|23.2
00:00:20.899|00:00:20.899|[101.0, 27.8]|[96.3, 27.9]|40124.0|27.0|pass|foot|fail|0.5729661428887062|1.509487120584704|101.19011809460447|7.378346698278686|1.5075371265384467|0.9592993525353349|96.49300492781846|10.625441167311598|4.700000000000003|0.09999999999999787
||||||||||||||||||
||||||||||||||||||
00:00:22.776|00:00:23.565|[32.1, 55.2]|[31.6, 63.5]|3328.0|25.0|pass|foot_right|success|1.2877925230068579|0.9871195794649853|38.468818541774844|75.92002370916386|0.8197545248258443|1.1886467586731844|43.229735136824516|79.10632085996669|0.5|8.299999999999997
