StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.043|00:00:01.463|[60.0, 40.0]|[60.6, 42.1]|8061.0|37.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4379205402942818|1.3903482967514207|61.138940128203075|45.13280403431633|0.6000000000000014|2.1000000000000014
00:00:01.463|00:00:03.274|[60.2, 41.7]|[54.8, 42.4]|30289.0|37.0|pass|foot_right|success|1.4005844015094222|1.4435801097270087|60.690444058352384|45.45690266615181|1.4186955446967784|1.4050016546380883|55.44005772002767|50.89793708982713|5.400000000000006|0.6999999999999957
00:00:03.274|00:00:04.186|[54.8, 42.4]|[54.8, 42.4]|9649.0|37.0|dribble|foot|success|1.4050016546380883|1.4186955446967784|55.44005772002767|50.89793708982713|1.4186955446967784|1.4050016546380883|55.44005772002767|50.89793708982713|0.0|0.0
00:00:04.186|00:00:06.415|[54.8, 42.4]|[92.4, 69.0]|9649.0|37.0|pass|foot_left|fail|1.4050016546380883|1.4186955446967784|55.44005772002767|50.89793708982713|1.2087089191011682|0.345555580581712|98.80667993612578|37.19892471564198|37.60000000000001|26.6
00:00:06.415|00:00:07.964|[27.7, 11.1]|[36.8, 19.0]|9533.0|59.0|pass|head|success|1.2827849267864835|0.8799768050307819|35.94022815731697|80.62071694049861|1.1837479869354262|1.354301965874693|39.73965274131116|69.83007947868884|9.099999999999998|7.9
00:00:08.004|00:00:09.784|[38.3, 19.5]|[37.5, 11.1]|3436.0|59.0|pass|head|success|1.356735643231075|1.2088819115223743|40.95289977522959|68.25789331645096|1.0225705838432622|1.243721954018655|43.93927627988426|71.27874858609682|0.7999999999999972|8.4
00:00:09.784|00:00:09.822|[37.5, 11.1]|[38.0, 9.0]|11117.0|59.0|dribble|foot|success|1.243721954018655|1.0225705838432622|43.93927627988426|71.27874858609682|0.9888912086550111|1.2136623162741031|45.48626166217664|71.5122367151245|0.5|2.0999999999999996
||||||||||||||||||
00:00:13.231|00:00:14.938|[88.1, 66.2]|[96.6, 67.8]|3091.0|37.0|dribble|foot|success|0.48332526561308625|1.22038583110129|93.8000533048889|36.36550563377334|1.2342137328067828|0.24358590636724115|102.34256201600583|34.828149534535996|8.5|1.5999999999999943
||||||||||||||||||
||||||||||||||||||
00:00:31.928|00:00:32.779|[103.6, 80.0]|[107.5, 68.1]|3650.0|37.0|throw_in|foot|success|0.03042539082495193|1.1529302917184294|113.3532531513763|46.02129941668314|1.2636269038391594|0.07318285329305266|112.77881006643047|34.1915194163699|3.9000000000000057|11.900000000000006
00:00:32.779|00:00:33.550|[107.5, 68.1]|[101.4, 72.7]|3091.0|37.0|pass|foot_right|success|0.07318285329305266|1.2636269038391594|112.77881006643047|34.1915194163699|1.2062023642127295|0.09275632018814359|108.53409602516622|38.86708118704053|6.099999999999994|4.6000000000000085
00:00:33.550|00:00:33.880|[101.4, 72.7]|[105.4, 74.1]|3650.0|37.0|dribble|foot|success|0.09275632018814359|1.2062023642127295|108.53409602516622|38.86708118704053|1.2072514322894023|0.00997473151810881|112.77043052148024|40.10199496284442|4.0|1.3999999999999915
||||||||||||||||||
||||||||||||||||||
