StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.371|00:00:00.753|[61.0, 40.1]|[59.8, 43.7]|128704.0|40.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4099895488254228|1.3594008331341485|60.58159786601868|46.22910338736844|1.2000000000000028|3.6000000000000014
00:00:00.753|00:00:01.289|[59.8, 43.7]|[59.7, 43.8]|3874.0|40.0|dribble|foot|success|1.3594008331341485|1.4099895488254228|60.58159786601868|46.22910338736844|1.4080932966782103|1.3577439846255117|60.49900825633425|46.34792336232552|0.09999999999999432|0.09999999999999432
00:00:01.289|00:00:02.583|[59.7, 43.8]|[49.2, 33.4]|3874.0|40.0|pass|foot_right|success|1.3577439846255117|1.4080932966782103|60.49900825633425|46.34792336232552|1.5586018093466447|1.5600440530037953|49.20365840057018|55.80322571321482|10.5|10.399999999999999
00:00:02.583|00:00:02.998|[49.2, 33.4]|[48.7, 33.2]|3684.0|40.0|dribble|foot|success|1.5600440530037953|1.5586018093466447|49.20365840057018|55.80322571321482|1.5543706994497175|1.5565876915694719|48.70657039866387|56.30568354970926|0.5|0.19999999999999574
00:00:02.998|00:00:04.359|[48.7, 33.2]|[46.2, 16.2]|3684.0|40.0|pass|foot_right|success|1.5565876915694719|1.5543706994497175|48.70657039866387|56.30568354970926|1.203042446638018|1.276844994304534|49.51040294725948|61.43516908091|2.5|17.000000000000004
00:00:04.359|00:00:04.717|[46.2, 16.2]|[48.9, 14.3]|3062.0|40.0|dribble|foot|success|1.276844994304534|1.203042446638018|49.51040294725948|61.43516908091|1.1878242977576865|1.2330896798515032|52.71906675957002|59.45838881099958|2.6999999999999957|1.8999999999999986
00:00:05.315|00:00:06.346|[48.9, 14.3]|[54.5, 9.1]|3062.0|40.0|pass|foot_left|success|1.2330896798515032|1.1878242977576865|52.71906675957002|59.45838881099958|1.1422351344207238|1.112708628731683|59.91877835870822|56.305061939402925|5.600000000000001|5.200000000000001
00:00:06.346|00:00:06.575|[54.5, 9.1]|[57.9, 7.6]|3491.0|40.0|dribble|foot|success|1.112708628731683|1.1422351344207238|59.91877835870822|56.305061939402925|1.1429983308861544|1.0599201825202134|63.634660366815815|53.994166351560615|3.3999999999999986|1.5
||||||||||||||||||
00:00:07.626|00:00:07.852|[75.4, 70.3]|[79.7, 69.9]|3814.0|22.0|dribble|foot|success|0.6840771164360288|1.1221128599624453|83.68303292782834|46.838552496848145|1.147577265839103|0.6138970039375841|87.4122417056101|43.91924407364043|4.299999999999997|0.3999999999999915
