StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.563|00:00:00.981|[61.0, 40.1]|[60.7, 43.6]|3094.0|38.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4139406641825967|1.3573917496136374|61.454454679868405|45.32824726370963|0.29999999999999716|3.5
00:00:00.981|00:00:02.718|[60.4, 42.6]|[28.3, 41.4]|10955.0|38.0|pass|foot_right|success|1.3803091199087636|1.4293628790188997|61.00917963716608|45.42158077390086|1.3150386449963536|1.4746142304239889|29.251495688254984|77.05614835949173|32.099999999999994|1.2000000000000028
00:00:02.718|00:00:03.497|[28.3, 41.4]|[30.6, 40.6]|3077.0|38.0|dribble|foot|success|1.4746142304239889|1.3150386449963536|29.251495688254984|77.05614835949173|1.3583643062861543|1.482318254313921|31.3036739057894|74.69216826414936|2.3000000000000007|0.7999999999999972
00:00:03.497|00:00:05.035|[30.6, 40.6]|[31.3, 63.9]|3077.0|38.0|pass|foot_left|success|1.482318254313921|1.3583643062861543|31.3036739057894|74.69216826414936|0.8082699913154241|1.1853868836728805|43.2862564793954|79.53426934347232|0.6999999999999993|23.299999999999997
00:00:05.035|00:00:07.619|[31.3, 63.9]|[45.0, 68.4]|20005.0|38.0|dribble|foot|success|1.1853868836728805|0.8082699913154241|43.2862564793954|79.53426934347232|0.9181146849683223|1.050215493303237|56.6423869553535|69.16183918896316|13.7|4.500000000000007
00:00:07.619|00:00:12.318|[45.0, 68.4]|[110.0, 40.3]|20005.0|38.0|pass|foot_right|fail|1.050215493303237|0.9181146849683223|56.6423869553535|69.16183918896316|1.5135860979025326|0.6708574666007673|110.18026139014194|8.043009387039156|65.0|28.10000000000001
00:00:12.318|00:00:22.228|[10.1, 39.8]|[14.6, 42.8]|5108.0|27.0|dribble|foot|success|1.5097552878730913|1.0495202903166168|11.64688799637053|95.07707399788868|1.0283647568049468|1.4737569408128972|17.046993869888027|90.82730866870382|4.5|3.0
00:00:22.228|00:00:24.819|[14.6, 42.8]|[66.4, 58.0]|5108.0|27.0|pass|foot|success|1.4737569408128972|1.0283647568049468|17.046993869888027|90.82730866870382|1.2239614292138892|1.014529096775787|70.60424916391365|45.45283269500373|51.800000000000004|15.200000000000003
00:00:26.227|00:00:26.365|[66.4, 58.0]|[65.4, 59.8]|3490.0|27.0|dribble|foot|success|1.014529096775787|1.2239614292138892|70.60424916391365|45.45283269500373|1.1950442720222862|0.9933567106503823|70.30504960527374|47.26309342393914|1.0|1.7999999999999972
||||||||||||||||||
||||||||||||||||||
00:00:27.851|00:00:28.468|[45.4, 25.1]|[44.1, 35.7]|3037.0|38.0|pass|foot|success|1.4225628162782777|1.377215924356495|46.264132975772924|60.26084964552027|1.5322666515174626|1.5428889598800999|44.132754276160924|60.92372280154915|1.2999999999999972|10.600000000000001
00:00:28.468|00:00:28.508|[44.1, 35.7]|[44.0, 31.6]|10956.0|38.0|dribble|foot|success|1.5428889598800999|1.5322666515174626|44.132754276160924|60.92372280154915|1.5163048705541655|1.531472346923878|44.06540593254532|61.0471948577492|0.10000000000000142|4.100000000000001
00:00:28.508|00:00:29.890|[44.0, 31.6]|[51.1, 18.0]|10956.0|38.0|pass|foot_right|fail|1.531472346923878|1.5163048705541655|44.06540593254532|61.0471948577492|1.2673544174793234|1.282235605992032|53.54633507533452|56.224638727163025|7.100000000000001|13.600000000000001
||||||||||||||||||
00:00:29.890|00:00:30.931|[69.0, 62.1]|[53.5, 56.4]|2966.0|27.0|pass|foot|success|0.9080247171841798|1.1840587242510572|74.50241606820546|45.668479282761325|1.174281070872518|1.160526991224186|58.000086206832485|56.16057335889654|15.5|5.700000000000003
00:00:30.931|00:00:31.348|[53.5, 56.4]|[54.7, 61.9]|3523.0|27.0|dribble|foot|success|1.160526991224186|1.174281070872518|58.000086206832485|56.16057335889654|1.0991372358871438|1.0643732697837982|61.40439723668005|57.51956188984752|1.2000000000000028|5.5
00:00:31.601|00:00:34.330|[54.7, 61.9]|[92.2, 49.5]|3523.0|27.0|pass|foot_right|success|1.0643732697837982|1.0991372358871438|61.40439723668005|57.51956188984752|1.4042409332341357|0.6902797070145499|93.49379658565589|20.101989951246118|37.5|12.399999999999999
