StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.582|00:00:00.917|[61.0, 40.1]|[60.6, 40.4]|4090.0|24.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4655758045014777|1.4276382388112479|60.93701666474984|44.85888986588946|0.3999999999999986|0.29999999999999716
00:00:00.917|00:00:02.907|[60.4, 40.2]|[34.3, 32.7]|3535.0|24.0|pass|foot_right|success|1.4326680985675344|1.4685055891953185|60.71737807250903|45.02887962186046|1.5329135844366375|1.5524108456237333|34.32462672775918|70.71195089940596|26.1|7.5
00:00:02.907|00:00:03.587|[34.3, 32.7]|[35.3, 35.9]|3483.0|24.0|dribble|foot|success|1.5524108456237333|1.5329135844366375|34.32462672775918|70.71195089940596|1.5170238515313452|1.5435433915609835|35.351096164051256|69.72589189103284|1.0|3.1999999999999957
00:00:03.587|00:00:06.291|[35.3, 35.9]|[6.0, 42.5]|3483.0|24.0|pass|foot_left|success|1.5435433915609835|1.5170238515313452|35.351096164051256|69.72589189103284|0.6146629519221656|1.48514778716437|10.404326023342406|99.36422897602537|29.299999999999997|6.600000000000001
00:00:06.291|00:00:14.881|[6.0, 42.5]|[14.2, 48.1]|3539.0|24.0|dribble|foot|success|1.48514778716437|0.6146629519221656|10.404326023342406|99.36422897602537|0.7889317175953097|1.4167404131945511|20.011246837716037|91.8882473442605|8.2|5.600000000000001
00:00:14.881|00:00:17.995|[14.2, 48.1]|[90.3, 71.6]|3539.0|24.0|pass|foot_right|success|1.4167404131945511|0.7889317175953097|20.011246837716037|91.8882473442605|1.176241130337062|0.3726868492788019|97.81538733757587|40.37140076836571|76.1|23.499999999999993
00:00:17.995|00:00:19.419|[91.5, 69.6]|[101.3, 69.0]|3473.0|24.0|pass|head|fail|0.36245955608933533|1.1997468268243938|98.18151557192424|38.073744234051894|1.2381285313165877|0.10532310169884472|107.17597678584505|35.195028057951596|9.799999999999997|0.5999999999999943
||||||||||||||||||
00:00:21.620|00:00:23.331|[14.6, 7.4]|[8.8, 4.4]|4587.0|39.0|dribble|foot|success|1.284625110254819|0.5019769102493961|30.343368303469543|94.23226623614653|0.28897540999256643|1.2722973952087173|30.880414504990053|100.65088176464228|5.799999999999999|3.0
||||||||||||||||||
