StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.679|00:00:01.159|[60.0, 40.0]|[59.5, 37.2]|7171.0|41.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5170665778502568|1.5005822698837712|59.58598828583781|45.612388667992384|0.5|2.799999999999997
00:00:01.159|00:00:03.195|[59.5, 37.2]|[66.2, 22.0]|3337.0|41.0|dribble|foot|success|1.5005822698837712|1.5170665778502568|59.58598828583781|45.612388667992384|1.391474600416797|1.270849170297955|67.27882281966592|40.6132983147146|6.700000000000003|15.200000000000003
00:00:03.584|00:00:04.588|[66.2, 22.0]|[67.5, 4.5]|3337.0|41.0|pass|foot_right|success|1.270849170297955|1.391474600416797|67.27882281966592|40.6132983147146|1.1587745365576532|0.9042385079652134|73.66478127300725|47.71268175233918|1.2999999999999972|17.5
00:00:04.588|00:00:04.930|[67.5, 4.5]|[67.5, 4.5]|3321.0|41.0|dribble|foot|success|0.9042385079652134|1.1587745365576532|73.66478127300725|47.71268175233918|1.1587745365576532|0.9042385079652134|73.66478127300725|47.71268175233918|0.0|0.0
00:00:04.930|00:00:08.426|[67.5, 4.5]|[98.7, 0.1]|3321.0|41.0|pass|foot_left|fail|0.9042385079652134|1.1587745365576532|73.66478127300725|47.71268175233918|1.2399551137331946|0.18374453073912267|104.35947489327454|34.48042923166705|31.200000000000003|4.4
00:00:17.607|00:00:19.062|[26.5, 80.0]|[41.1, 74.9]|3650.0|37.0|throw_in|foot|success|1.040744032846302|0.5226507727948388|53.08719242905957|90.98488885523794|0.7878371829512542|1.0014387287490176|57.98292852210899|75.8684387607917|14.600000000000001|5.099999999999994
00:00:19.062|00:00:20.176|[40.4, 74.6]|[43.7, 62.7]|4269.0|37.0|pass|head|fail|1.0096963220265913|0.7829290326127647|57.275823870111196|76.2988859682761|0.9896901656356775|1.1329196139008888|52.28173677298795|67.6858921785035|3.3000000000000043|11.899999999999991
00:00:20.176|00:00:21.696|[76.4, 17.4]|[84.3, 11.7]|4429.0|41.0|pass|head|success|1.0448986272161374|1.3568443270693604|78.18260676135071|33.068413932331254|1.3121884659034773|0.7482060193125885|87.19965596262408|30.42663307038753|7.8999999999999915|5.699999999999999
00:00:21.726|00:00:21.726|[86.2, 11.6]|[89.7, 8.3]|18751.0|41.0|pass|foot|fail|0.698240888843165|1.3165586690059095|89.06289912191272|29.24380276229478|1.2917606161046613|0.5369791468715484|93.30905636646423|29.909530253750223|3.5|3.299999999999999
||||||||||||||||||
||||||||||||||||||
00:00:24.624|00:00:25.595|[87.2, 22.7]|[87.2, 22.7]|7171.0|41.0|dribble|foot|success|1.0051584147675896|1.441927327077714|87.9291191813042|21.083880098312072|1.441927327077714|1.0051584147675896|87.9291191813042|21.083880098312072|0.0|0.0
00:00:25.595|00:00:27.100|[87.2, 22.7]|[107.3, 22.5]|7171.0|41.0|pass|foot_right|fail|1.0051584147675896|1.441927327077714|87.9291191813042|21.083880098312072|1.4640277475019214|0.19739555984988053|107.914503195817|11.727744881263405|20.099999999999994|0.1999999999999993
||||||||||||||||||
00:00:30.266|00:00:31.479|[27.2, 46.3]|[27.2, 46.3]|3057.0|37.0|dribble|foot|success|1.4139964430832401|1.1461095021493657|29.851800615708257|78.76629990040156|1.1461095021493657|1.4139964430832401|29.851800615708257|78.76629990040156|0.0|0.0
00:00:31.479|00:00:34.621|[27.2, 46.3]|[38.3, 29.5]|3057.0|37.0|pass|foot_left|success|1.4139964430832401|1.1461095021493657|29.851800615708257|78.76629990040156|1.4538390744250251|1.5034321432867073|38.563454202132874|66.8516267565719|11.099999999999998|16.799999999999997
00:00:34.621|00:00:39.326|[38.3, 29.5]|[76.7, 20.2]|3091.0|37.0|dribble|foot|success|1.5034321432867073|1.4538390744250251|38.563454202132874|66.8516267565719|1.392779161446965|1.1170915719479722|77.93157254925632|31.485393438863042|38.400000000000006|9.3
00:00:39.326|00:00:39.802|[76.7, 20.2]|[87.2, 24.0]|3091.0|37.0|pass|foot_right|fail|1.1170915719479722|1.392779161446965|77.93157254925632|31.485393438863042|1.4566162213524332|1.0589404843630723|87.77152157733168|20.416659863944442|10.5|3.8000000000000007
||||||||||||||||||
00:00:39.802|00:00:41.702|[32.9, 56.1]|[33.6, 56.1]|13286.0|41.0|dribble|foot|success|1.2733698331323677|0.9792947872111305|39.63357162810336|75.41100715412836|0.9890005400928304|1.2706251559647845|40.216538886383546|74.74202298573408|0.7000000000000028|0.0
00:00:41.702|00:00:44.232|[33.6, 56.1]|[80.4, 52.7]|13286.0|41.0|pass|foot_right|success|1.2706251559647845|0.9890005400928304|40.216538886383546|74.74202298573408|1.3422722466381052|0.9208228164743165|82.54604775517724|30.90064724241225|46.800000000000004|3.3999999999999986
00:00:44.232|00:00:44.378|[80.4, 52.7]|[78.7, 49.5]|3337.0|41.0|dribble|foot|success|0.9208228164743165|1.3422722466381052|82.54604775517724|30.90064724241225|1.3763347438562867|1.0382418328875853|80.21184451189238|30.527692346458156|1.7000000000000028|3.200000000000003
||||||||||||||||||
00:00:47.420|00:00:48.584|[78.7, 49.5]|[92.8, 48.3]|3337.0|41.0|pass|foot_right|fail|1.0382418328875853|1.3763347438562867|80.21184451189238|30.527692346458156|1.4179040834246524|0.7063181400464823|93.89531404708117|18.797074240423694|14.099999999999994|1.2000000000000028
||||||||||||||||||
00:00:49.750|00:00:50.630|[26.4, 33.5]|[26.7, 33.8]|3044.0|37.0|dribble|foot|success|1.5644350894442813|1.5518591968925157|26.404734423962683|78.60159031470037|1.5633058301850322|1.5682420539335196|26.700749053163282|78.30025542742501|0.3000000000000007|0.29999999999999716
00:00:50.630|00:00:51.385|[26.7, 33.8]|[30.3, 19.1]|3044.0|37.0|pass|foot_right|success|1.5682420539335196|1.5633058301850322|26.700749053163282|78.30025542742501|1.1137711375367583|1.3739156999582058|33.76536687198882|76.17151698633815|3.6000000000000014|14.699999999999996
00:00:51.385|00:00:52.265|[30.3, 19.1]|[30.3, 19.1]|3567.0|37.0|dribble|foot|success|1.3739156999582058|1.1137711375367583|33.76536687198882|76.17151698633815|1.1137711375367583|1.3739156999582058|33.76536687198882|76.17151698633815|0.0|0.0
00:00:52.265|00:00:53.309|[30.3, 19.1]|[41.4, 12.4]|3567.0|37.0|pass|foot_right|success|1.3739156999582058|1.1137711375367583|33.76536687198882|76.17151698633815|1.0899090465995607|1.24339611499467|46.69603837586225|67.16784945195134|11.099999999999998|6.700000000000001
00:00:53.309|00:00:54.207|[41.4, 12.4]|[32.6, 15.6]|3091.0|37.0|pass|foot_right|success|1.24339611499467|1.0899090465995607|46.69603837586225|67.16784945195134|1.056951687068922|1.3219215794855486|37.434208953843275|74.70153947543518|8.799999999999997|3.1999999999999993
00:00:54.207|00:00:55.443|[32.6, 15.6]|[32.5, 19.5]|3567.0|37.0|dribble|foot|success|1.3219215794855486|1.056951687068922|37.434208953843275|74.70153947543518|1.1511454646597927|1.373400766945016|35.58791929854849|73.93578294709538|0.10000000000000142|3.9000000000000004
00:00:55.757|00:00:57.541|[32.5, 19.5]|[22.0, 43.8]|3567.0|37.0|pass|foot_right|success|1.373400766945016|1.1511454646597927|35.58791929854849|73.93578294709538|1.1517288270950763|1.4532681778069363|24.084019598065435|83.5765517355197|10.5|24.299999999999997
00:00:57.541|00:00:58.244|[22.0, 43.8]|[22.6, 44.6]|3044.0|37.0|dribble|foot|success|1.4532681778069363|1.1517288270950763|24.084019598065435|83.5765517355197|1.1322330609784559|1.4428581884307934|24.962371682193986|83.07899854957329|0.6000000000000014|0.8000000000000043
00:00:58.551|00:01:00.898|[22.6, 44.6]|[57.2, 7.6]|3044.0|37.0|pass|foot_right|success|1.4428581884307934|1.1322330609784559|24.962371682193986|83.07899854957329|1.1383885512243588|1.066188034259775|62.99841267841595|54.60586049134287|34.6|37.0
00:01:00.898|00:01:02.910|[57.2, 7.3]|[80.6, 6.5]|3091.0|37.0|pass|head|fail|1.0613916352545798|1.1340734640435672|63.124717821151485|54.75152965899674|1.2419905608308988|0.7257387945079122|85.16225689822927|36.76424893833682|23.39999999999999|0.7999999999999998
||||||||||||||||||
00:01:16.497|00:01:21.520|[76.1, 0.1]|[120.0, 14.3]|9649.0|37.0|throw_in|foot|fail|0.7059479245024001|1.1517188590923653|83.30918316728354|44.54682929233011|1.4080810635307308|0.6507707707120955|121.60629095569028|24.760654272454108|43.900000000000006|14.200000000000001
