StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.428|00:00:00.765|[61.0, 40.1]|[59.9, 38.5]|3289.0|29.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4958119719256115|1.4713472132683745|60.068793895000084|45.32394510631219|1.1000000000000014|1.6000000000000014
00:00:00.765|00:00:03.165|[59.9, 38.5]|[66.8, 52.4]|4275.0|29.0|dribble|foot|success|1.4713472132683745|1.4958119719256115|60.068793895000084|45.32394510631219|1.3020126374829626|1.1219155768355307|69.28780556490442|42.40047169548943|6.899999999999999|13.899999999999999
00:00:04.095|00:00:05.910|[66.8, 52.4]|[50.3, 76.1]|4275.0|29.0|pass|foot_right|success|1.1219155768355307|1.3020126374829626|69.28780556490442|42.40047169548943|0.873910874510877|0.9148357063011056|65.59344479443048|69.0253576593414|16.5|23.699999999999996
00:00:05.910|00:00:07.610|[50.3, 76.1]|[48.6, 75.0]|4589.0|29.0|dribble|foot|success|0.9148357063011056|0.873910874510877|65.59344479443048|69.0253576593414|0.87001704474608|0.9422109218609432|63.58427478551595|69.72775630980821|1.6999999999999957|1.0999999999999943
00:00:07.610|00:00:09.506|[48.6, 75.0]|[28.9, 64.6]|4589.0|29.0|pass|foot_right|success|0.9422109218609432|0.87001704474608|63.58427478551595|69.72775630980821|0.7568345055586884|1.1884787676014097|42.09002257067581|82.0217654040682|19.700000000000003|10.400000000000006
00:00:09.506|00:00:15.002|[28.9, 64.6]|[13.1, 62.6]|3244.0|29.0|dribble|foot|success|1.1884787676014097|0.7568345055586884|42.09002257067581|82.0217654040682|0.4295214603174787|1.269089095163247|31.457431554403804|96.24744152443742|15.799999999999999|1.999999999999993
00:00:15.002|00:00:16.194|[13.1, 62.6]|[5.4, 46.2]|3244.0|29.0|pass|foot_right|success|1.269089095163247|0.4295214603174787|31.457431554403804|96.24744152443742|0.4167022607393985|1.4489135150979988|13.341664064126336|100.34440691936945|7.699999999999999|16.4
00:00:16.194|00:00:18.279|[5.4, 46.2]|[6.9, 48.5]|13042.0|29.0|dribble|foot|success|1.4489135150979988|0.4167022607393985|13.341664064126336|100.34440691936945|0.44415147229036117|1.424050479614582|16.05801980320114|99.16582072468316|1.5|2.299999999999997
00:00:18.279|00:00:21.385|[6.9, 48.5]|[63.1, 61.6]|13042.0|29.0|pass|foot_right|success|1.424050479614582|0.44415147229036117|16.05801980320114|99.16582072468316|1.158469024538854|0.9883215829169535|68.8721278892993|50.17339932673488|56.2|13.100000000000001
00:00:21.425|00:00:21.425|[63.1, 61.6]|[86.0, 64.1]|3289.0|29.0|pass|foot|fail|0.9883215829169535|1.158469024538854|68.8721278892993|50.17339932673488|1.2341215074081695|0.5630662302432717|91.11536643179349|35.59508393022834|22.9|2.499999999999993
