StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.315|00:00:00.647|[60.0, 40.0]|[60.3, 40.0]|4747.0|24.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4716202851013265|1.437365673845579|60.59777223627944|45.10088690923938|0.29999999999999716|0.0
00:00:00.647|00:00:00.757|[60.3, 40.0]|[60.3, 40.5]|4090.0|24.0|dribble|foot|success|1.437365673845579|1.4716202851013265|60.59777223627944|45.10088690923938|1.4634165884230026|1.4263945811228804|60.64931986428207|45.170122868993836|0.0|0.5
00:00:00.757|00:00:02.008|[60.3, 40.5]|[44.4, 37.9]|4090.0|24.0|pass|foot_right|success|1.4263945811228804|1.4634165884230026|60.64931986428207|45.170122868993836|1.4831833527734266|1.5065285204468828|44.57095466781029|60.72536537559902|15.899999999999999|2.6000000000000014
00:00:02.008|00:00:02.952|[44.4, 37.9]|[42.8, 35.7]|7780.0|24.0|dribble|foot|success|1.5065285204468828|1.4831833527734266|44.57095466781029|60.72536537559902|1.5310975687489266|1.5434719394466987|42.83374837671809|62.22322717442418|1.6000000000000014|2.1999999999999957
00:00:02.952|00:00:04.743|[42.8, 35.7]|[31.0, 21.8]|7780.0|24.0|pass|foot_right|success|1.5434719394466987|1.5310975687489266|42.83374837671809|62.22322717442418|1.1958640279612143|1.407401264417437|33.31426121047861|74.99893332574804|11.799999999999997|13.900000000000002
00:00:04.743|00:00:04.850|[31.0, 21.8]|[31.5, 20.6]|3483.0|24.0|dribble|foot|success|1.407401264417437|1.1958640279612143|33.31426121047861|74.99893332574804|1.1685896126914637|1.390463957171909|34.23171044514136|74.71151183050709|0.5|1.1999999999999993
00:00:04.850|00:00:05.579|[31.5, 20.6]|[41.9, 16.1]|3483.0|24.0|pass|foot_left|success|1.390463957171909|1.1685896126914637|34.23171044514136|74.71151183050709|1.1670572777513872|1.294381482311758|45.56336247469012|65.58978579016706|10.399999999999999|4.5
00:00:05.579|00:00:05.697|[41.9, 16.1]|[40.9, 14.0]|3493.0|24.0|dribble|foot|success|1.294381482311758|1.1670572777513872|45.56336247469012|65.58978579016706|1.115989351908377|1.268355665924468|45.528123176779424|67.14767307956397|1.0|2.1000000000000014
||||||||||||||||||
00:00:06.641|00:00:07.275|[40.9, 14.0]|[41.6, 15.4]|3493.0|24.0|dribble|foot|success|1.268355665924468|1.115989351908377|45.528123176779424|67.14767307956397|1.1503438369101862|1.2854281784457848|45.5688490089447|66.07208185005223|0.7000000000000028|1.4000000000000004
