StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.574|00:00:00.920|[60.0, 40.0]|[59.7, 41.7]|40127.0|38.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.44252624819223|1.4024276247311454|60.19451802282331|45.949755168009325|0.29999999999999716|1.7000000000000028
00:00:00.920|00:00:02.280|[59.7, 41.4]|[45.4, 34.4]|10955.0|38.0|pass|foot_right|success|1.4088711339173117|1.4474722597179595|60.156878243472704|45.90043572777931|1.5619859820741206|1.5640850181635741|45.40176208034221|59.60134226676443|14.300000000000004|7.0
00:00:02.280|00:00:02.840|[45.4, 34.4]|[45.1, 32.5]|3043.0|38.0|dribble|foot|success|1.5640850181635741|1.5619859820741206|45.40176208034221|59.60134226676443|1.53754915889732|1.5457598230612979|45.12493767308715|59.91877835870822|0.29999999999999716|1.8999999999999986
00:00:02.840|00:00:05.033|[45.1, 32.5]|[32.9, 56.7]|3043.0|38.0|pass|foot_right|success|1.5457598230612979|1.53754915889732|45.12493767308715|59.91877835870822|0.9668339403504742|1.2657806116725954|39.97123966053592|75.58902036671728|12.200000000000003|24.200000000000003
00:00:05.033|00:00:05.684|[32.9, 56.7]|[33.2, 56.7]|20005.0|38.0|dribble|foot|success|1.2657806116725954|0.9668339403504742|39.97123966053592|75.58902036671728|0.9710701224540588|1.2645842109342385|40.21852806854075|75.30292159006846|0.30000000000000426|0.0
00:00:05.684|00:00:06.872|[33.2, 56.7]|[25.1, 42.8]|20005.0|38.0|pass|foot_right|success|1.2645842109342385|0.9710701224540588|40.21852806854075|75.30292159006846|1.2335892150524803|1.4611007758836896|26.59793225045887|80.38314499943381|8.100000000000001|13.900000000000006
00:00:06.872|00:00:08.035|[25.1, 42.8]|[25.7, 40.8]|10956.0|38.0|dribble|foot|success|1.4611007758836896|1.2335892150524803|26.59793225045887|80.38314499943381|1.312132386702449|1.4852552664583862|26.58439391823707|79.59101708107517|0.5999999999999979|2.0
00:00:08.035|00:00:10.297|[25.7, 40.8]|[31.5, 14.7]|10956.0|38.0|pass|foot_right|success|1.4852552664583862|1.312132386702449|26.58439391823707|79.59101708107517|1.0210920422708742|1.314008445664019|36.9423875784985|75.99171007419164|5.800000000000001|26.099999999999998
00:00:10.297|00:00:12.158|[31.5, 14.7]|[33.6, 13.3]|3077.0|38.0|dribble|foot|success|1.314008445664019|1.0210920422708742|36.9423875784985|75.99171007419164|1.018643336339393|1.2886164211885844|39.464541046362115|74.34009685223715|2.1000000000000014|1.3999999999999986
00:00:12.158|00:00:13.467|[33.6, 13.3]|[30.0, 22.0]|3077.0|38.0|pass|foot_left|success|1.2886164211885844|1.018643336339393|39.464541046362115|74.34009685223715|1.1902899496825317|1.4121410646084953|32.31098884280702|75.95393340703298|3.6000000000000014|8.7
00:00:13.467|00:00:14.423|[30.0, 22.0]|[33.2, 23.1]|10956.0|38.0|dribble|foot|success|1.4121410646084953|1.1902899496825317|32.31098884280702|75.95393340703298|1.2535706283947103|1.420136108004091|34.94352586674676|72.62265486747232|3.200000000000003|1.1000000000000014
00:00:14.423|00:00:15.522|[33.2, 23.1]|[53.9, 35.2]|10956.0|38.0|pass|foot_right|success|1.420136108004091|1.2535706283947103|34.94352586674676|72.62265486747232|1.548536553243039|1.5473172761966787|53.91335641564157|51.11408807755451|20.699999999999996|12.100000000000001
00:00:15.522|00:00:16.621|[53.9, 35.2]|[53.9, 36.0]|3043.0|38.0|dribble|foot|success|1.5473172761966787|1.548536553243039|53.91335641564157|51.11408807755451|1.5337075908702955|1.5316773502843426|53.93709298803561|51.13912396590305|0.0|0.7999999999999972
