StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.279|00:00:01.537|[60.0, 40.0]|[60.1, 39.9]|3450.0|59.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4729401620207536|1.4401417716478504|60.388906265969084|45.28598017046777|0.10000000000000142|0.10000000000000142
00:00:01.537|00:00:02.622|[59.8, 40.1]|[49.8, 33.2]|7153.0|59.0|pass|foot_right|success|1.4366510549029397|1.469141250828071|60.11031525453846|45.609757727924844|1.5547334514021478|1.5563045877293966|49.80642528830993|55.20579679707558|10.0|6.899999999999999
00:00:02.622|00:00:03.310|[49.8, 33.2]|[49.8, 33.2]|3436.0|59.0|dribble|foot|success|1.5563045877293966|1.5547334514021478|49.80642528830993|55.20579679707558|1.5547334514021478|1.5563045877293966|49.80642528830993|55.20579679707558|0.0|0.0
00:00:03.310|00:00:04.089|[49.8, 33.2]|[42.4, 39.9]|3436.0|59.0|pass|foot_right|success|1.5563045877293966|1.5547334514021478|49.80642528830993|55.20579679707558|1.4325332172120686|1.4768247166401265|42.80852718793301|62.87742043054884|7.399999999999999|6.699999999999996
00:00:04.089|00:00:06.067|[42.4, 39.9]|[26.5, 25.3]|5685.0|59.0|pass|foot_right|success|1.4768247166401265|1.4325332172120686|42.80852718793301|62.87742043054884|1.2535808886986202|1.4604187476718773|27.891575789115965|78.9806305368601|15.899999999999999|14.599999999999998
00:00:06.067|00:00:06.785|[26.5, 25.3]|[28.6, 25.1]|3041.0|59.0|dribble|foot|success|1.4604187476718773|1.2535808886986202|27.891575789115965|78.9806305368601|1.269106438930589|1.4548268799274098|29.95279619668254|76.91664319248468|2.1000000000000014|0.1999999999999993
00:00:06.785|00:00:08.230|[28.6, 25.1]|[27.9, 50.1]|3041.0|59.0|pass|foot_left|success|1.4548268799274098|1.269106438930589|29.95279619668254|76.91664319248468|1.0474145813516753|1.3649348337495053|32.21210952421465|78.76306240872049|0.7000000000000028|25.0
00:00:08.230|00:00:09.939|[27.9, 50.1]|[31.9, 51.3]|42700.0|59.0|dribble|foot|success|1.3649348337495053|1.0474145813516753|32.21210952421465|78.76306240872049|1.0738687778750928|1.3384098298494245|36.28911682584739|75.11923854779147|4.0|1.1999999999999957
00:00:09.939|00:00:11.227|[31.9, 51.3]|[44.8, 50.8]|42700.0|59.0|pass|foot_right|success|1.3384098298494245|1.0738687778750928|36.28911682584739|75.11923854779147|1.2120256565243244|1.2986504362637092|47.84642097377817|62.500239999539204|12.899999999999999|0.5
00:00:11.227|00:00:12.330|[44.8, 50.8]|[44.3, 53.4]|5685.0|59.0|dribble|foot|success|1.2986504362637092|1.2120256565243244|47.84642097377817|62.500239999539204|1.1580306874857127|1.2614520837376242|48.36165836693361|63.724798940443904|0.5|2.6000000000000014
00:00:12.330|00:00:13.771|[44.3, 53.4]|[52.4, 74.7]|5685.0|59.0|pass|foot_right|success|1.2614520837376242|1.1580306874857127|48.36165836693361|63.724798940443904|0.9104140963806847|0.9122587573427509|66.34945365261119|66.50751837198558|8.100000000000001|21.300000000000004
