StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.657|00:00:00.989|[61.0, 40.1]|[60.4, 41.8]|3083.0|38.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.442368035020394|1.3976594387604644|60.90155991434045|45.27692569068709|0.6000000000000014|1.6999999999999957
00:00:00.989|00:00:01.069|[60.4, 41.8]|[60.3, 42.0]|10955.0|38.0|dribble|foot|success|1.3976594387604644|1.442368035020394|60.90155991434045|45.27692569068709|1.4388966140691366|1.3937003539897845|60.828365093926365|45.41024113567335|0.10000000000000142|0.20000000000000284
00:00:01.069|00:00:01.840|[60.3, 42.0]|[54.8, 41.2]|10955.0|38.0|pass|foot_right|success|1.3937003539897845|1.4388966140691366|60.828365093926365|45.41024113567335|1.4401577524708613|1.4283415477644557|55.27096887155136|50.71370623411388|5.5|0.7999999999999972
00:00:01.840|00:00:02.622|[54.8, 41.2]|[54.8, 41.2]|3094.0|38.0|dribble|foot|success|1.4283415477644557|1.4401577524708613|55.27096887155136|50.71370623411388|1.4401577524708613|1.4283415477644557|55.27096887155136|50.71370623411388|0.0|0.0
00:00:02.622|00:00:04.407|[54.8, 41.2]|[39.2, 63.5]|3094.0|38.0|pass|foot_right|success|1.4283415477644557|1.4401577524708613|55.27096887155136|50.71370623411388|0.9256645631077604|1.1493334841781853|49.06006522621021|72.11026279247635|15.599999999999994|22.299999999999997
00:00:04.407|00:00:04.491|[39.2, 63.5]|[38.9, 63.5]|3205.0|38.0|dribble|foot|success|1.1493334841781853|0.9256645631077604|49.06006522621021|72.11026279247635|0.921969582157267|1.15102900503299|48.82069233429612|72.38411427930855|0.30000000000000426|0.0
00:00:04.491|00:00:05.828|[38.9, 63.5]|[22.5, 54.1]|3205.0|38.0|pass|foot_right|success|1.15102900503299|0.921969582157267|48.82069233429612|72.38411427930855|0.8416766996862102|1.3318158779352063|30.170515408259103|84.91324984947873|16.4|9.399999999999999
00:00:05.828|00:00:06.587|[22.5, 54.1]|[23.3, 54.1]|20005.0|38.0|dribble|foot|success|1.3318158779352063|0.8416766996862102|30.170515408259103|84.91324984947873|0.8589977001348048|1.3295651237847697|30.77174028227848|84.1361991059734|0.8000000000000007|0.0
00:00:06.587|00:00:07.828|[23.3, 54.1]|[30.9, 77.3]|20005.0|38.0|pass|foot_right|success|1.3295651237847697|0.8589977001348048|30.77174028227848|84.1361991059734|0.6198124230735884|1.041967034932268|53.1949245699249|85.82365641243676|7.599999999999998|23.199999999999996
00:00:07.828|00:00:09.190|[30.0, 75.6]|[20.9, 56.6]|3205.0|38.0|pass|foot_right|success|1.0643773239967336|0.6247825465016099|51.28898517225701|85.76456144585595|0.7463375810474119|1.3082707182457176|30.782624969290712|87.08369537404806|9.100000000000001|18.999999999999993
00:00:09.190|00:00:09.975|[20.9, 56.6]|[21.2, 56.8]|20005.0|38.0|dribble|foot|success|1.3082707182457176|0.7463375810474119|30.782624969290712|87.08369537404806|0.7490505423784277|1.3051502157641166|31.133261955664075|86.84630101506914|0.3000000000000007|0.19999999999999574
00:00:09.975|00:00:11.714|[21.2, 56.8]|[25.4, 77.0]|20005.0|38.0|pass|foot_right|success|1.3051502157641166|0.7490505423784277|31.133261955664075|86.84630101506914|0.5335514763921508|1.0755074515790615|49.9415658545064|90.47187408250146|4.199999999999999|20.200000000000003
00:00:11.714|00:00:12.698|[26.4, 77.0]|[31.9, 66.5]|3205.0|38.0|pass|foot_right|success|1.070202500826322|0.5506162916530613|50.457506874596966|89.59330332117462|0.7760816627691446|1.1524450775564936|45.53965305094012|79.99912499521479|5.5|10.5
00:00:12.698|00:00:13.874|[31.9, 66.5]|[41.7, 75.7]|10956.0|38.0|dribble|foot|success|1.1524450775564936|0.7760816627691446|45.53965305094012|79.99912499521479|0.7853981633974483|0.9882821423420882|58.97270555095807|75.8009234772242|9.800000000000004|9.200000000000003
00:00:14.618|00:00:15.313|[41.7, 75.7]|[62.5, 77.9]|10956.0|38.0|pass|foot_right|success|0.9882821423420882|0.7853981633974483|58.97270555095807|75.8009234772242|0.9584614396279517|0.7691958776185993|76.37709080607877|61.102045792264605|20.799999999999997|2.200000000000003
