StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.872|00:00:01.331|[60.0, 40.0]|[62.7, 37.2]|3289.0|29.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5198038875344078|1.4952900287745559|62.7816055863499|42.420867506452524|2.700000000000003|2.799999999999997
00:00:01.331|00:00:03.489|[62.7, 37.2]|[62.5, 38.3]|4275.0|29.0|dribble|foot|success|1.4952900287745559|1.5198038875344078|62.7816055863499|42.420867506452524|1.5021045730917248|1.469962988131087|62.6477453704441|42.716975548369525|0.20000000000000284|1.0999999999999943
00:00:03.489|00:00:04.719|[62.5, 38.3]|[50.8, 49.3]|4275.0|29.0|pass|foot_right|success|1.469962988131087|1.5021045730917248|62.6477453704441|42.716975548369525|1.2782563047212117|1.2956673888714743|53.05402906471854|56.31811431502302|11.700000000000003|11.0
00:00:04.719|00:00:05.638|[50.8, 49.3]|[51.1, 50.9]|3607.0|29.0|dribble|foot|success|1.2956673888714743|1.2782563047212117|53.05402906471854|56.31811431502302|1.2513959443345568|1.2669609887515525|53.82211441405847|56.48734371520757|0.30000000000000426|1.6000000000000014
00:00:05.638|00:00:07.214|[51.1, 50.9]|[40.7, 28.4]|3607.0|29.0|pass|foot_right|success|1.2669609887515525|1.2513959443345568|53.82211441405847|56.48734371520757|1.4340627374894912|1.4839237689397966|41.08345165635429|64.54339625399332|10.399999999999999|22.5
00:00:07.214|00:00:07.831|[40.7, 28.4]|[41.0, 26.5]|20046.0|29.0|dribble|foot|success|1.4839237689397966|1.4340627374894912|41.08345165635429|64.54339625399332|1.3898698660407751|1.4541408913538272|41.68033109273485|64.43795465407014|0.29999999999999716|1.8999999999999986
00:00:07.831|00:00:09.306|[41.0, 26.5]|[42.3, 9.0]|20046.0|29.0|pass|foot_right|success|1.4541408913538272|1.3898698660407751|41.68033109273485|64.43795465407014|1.0370084919573326|1.1913903618931114|49.13542510246553|67.500296295646|1.2999999999999972|17.5
00:00:09.306|00:00:09.873|[42.3, 9.0]|[35.9, 11.1]|5836.0|29.0|dribble|foot|success|1.1913903618931114|1.0370084919573326|49.13542510246553|67.500296295646|1.0029864180494499|1.250783390110785|42.581921046378355|72.79574163369722|6.399999999999999|2.0999999999999996
00:00:09.873|00:00:10.880|[35.9, 11.1]|[42.3, 23.1]|5836.0|29.0|pass|foot_left|success|1.250783390110785|1.0029864180494499|42.581921046378355|72.79574163369722|1.3185995769222327|1.3986728206113592|43.68180399205142|63.640395976140816|6.399999999999999|12.000000000000002
00:00:10.880|00:00:10.939|[42.3, 23.1]|[38.9, 23.5]|3633.0|29.0|dribble|foot|success|1.3986728206113592|1.3185995769222327|43.68180399205142|63.640395976140816|1.3071563744458408|1.41326233885089|40.29218286466991|66.92876810460506|3.3999999999999986|0.3999999999999986
00:00:10.939|00:00:12.156|[38.9, 23.5]|[25.7, 23.5]|3633.0|29.0|pass|foot_right|success|1.41326233885089|1.3071563744458408|40.29218286466991|66.92876810460506|1.182932222926617|1.4391535096549513|27.762204523416365|79.99212461236418|13.2|0.0
00:00:12.156|00:00:14.227|[25.7, 23.5]|[22.8, 26.9]|20046.0|29.0|dribble|foot|success|1.4391535096549513|1.182932222926617|27.762204523416365|79.99212461236418|1.2689107086494193|1.4846354765049463|23.879907872519105|82.50606038346517|2.8999999999999986|3.3999999999999986
00:00:14.227|00:00:16.288|[22.8, 26.9]|[21.9, 51.4]|20046.0|29.0|pass|foot_right|success|1.4846354765049463|1.2689107086494193|23.879907872519105|82.50606038346517|0.8994054557907906|1.364392001654599|27.97087771236362|84.9021201148711|0.9000000000000021|24.5
00:00:16.288|00:00:17.102|[21.9, 51.4]|[21.9, 55.0]|3244.0|29.0|dribble|foot|success|1.364392001654599|0.8994054557907906|27.97087771236362|84.9021201148711|0.806374107431471|1.3232709798697313|30.341555662160765|85.71236783568634|0.0|3.6000000000000014
00:00:17.102|00:00:18.368|[21.9, 55.0]|[32.6, 49.3]|3244.0|29.0|pass|foot_right|success|1.3232709798697313|0.806374107431471|30.341555662160765|85.71236783568634|1.1319883282981795|1.3625345103088264|36.01180362047977|73.99898647954579|10.700000000000003|5.700000000000003
00:00:18.368|00:00:18.408|[32.6, 49.3]|[33.6, 48.7]|3607.0|29.0|dribble|foot|success|1.3625345103088264|1.1319883282981795|36.01180362047977|73.99898647954579|1.1583858851975093|1.3677511095414314|36.67492331280326|72.89753082238109|1.0|0.5999999999999943
00:00:18.408|00:00:20.380|[33.6, 48.7]|[24.5, 32.2]|3607.0|29.0|pass|foot_left|success|1.3677511095414314|1.1583858851975093|36.67492331280326|72.89753082238109|1.4974587023857515|1.5484398037944673|24.566033460858105|80.52012170880022|9.100000000000001|16.5
00:00:20.380|00:00:24.480|[24.5, 32.2]|[31.2, 28.8]|20046.0|29.0|dribble|foot|success|1.5484398037944673|1.4974587023857515|24.566033460858105|80.52012170880022|1.4056476493802699|1.500451881742719|31.63036515755074|73.98297101360555|6.699999999999999|3.400000000000002
00:00:24.480|00:00:26.478|[31.2, 28.8]|[62.8, 2.7]|20046.0|29.0|pass|foot_right|success|1.500451881742719|1.4056476493802699|31.63036515755074|73.98297101360555|1.1084234143630936|0.9326244404848854|70.1678701401147|52.54074609291345|31.599999999999998|26.1
00:00:26.478|00:00:27.911|[62.8, 2.7]|[58.1, 1.4]|3683.0|29.0|dribble|foot|success|0.9326244404848854|1.1084234143630936|70.1678701401147|52.54074609291345|1.059469826018406|0.963369260364049|66.62109275597331|57.11716029355801|4.699999999999996|1.3000000000000003
