StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.965|00:00:01.564|[60.0, 40.0]|[60.2, 37.6]|3604.0|1.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5110667945524328|1.4906114794935803|60.307545133258415|44.94441010848846|0.20000000000000284|2.3999999999999986
00:00:01.564|00:00:02.616|[60.2, 37.6]|[62.1, 35.9]|3496.0|1.0|dribble|foot|success|1.4906114794935803|1.5110667945524328|60.307545133258415|44.94441010848846|1.5402100551839963|1.526536206413102|62.12905922352277|42.94205397975276|1.8999999999999986|1.7000000000000028
00:00:02.616|00:00:04.848|[62.1, 35.9]|[41.1, 42.5]|3496.0|1.0|pass|foot_left|success|1.526536206413102|1.5402100551839963|62.12905922352277|42.94205397975276|1.3668588041979102|1.4385523290861695|41.96975101188951|64.46285752276268|21.0|6.600000000000001
00:00:04.848|00:00:05.223|[41.1, 42.5]|[40.9, 40.6]|3475.0|1.0|dribble|foot|success|1.4385523290861695|1.3668588041979102|41.96975101188951|64.46285752276268|1.4108063337775005|1.46819377290101|41.42909605579151|64.4388857755936|0.20000000000000284|1.8999999999999986
00:00:05.223|00:00:06.381|[40.9, 40.6]|[32.8, 22.8]|3475.0|1.0|pass|foot_right|success|1.46819377290101|1.4108063337775005|41.42909605579151|64.4388857755936|1.2417466319545571|1.41689829977705|34.659486435895154|73.06353399610506|8.100000000000001|17.8
00:00:06.381|00:00:08.278|[32.8, 22.8]|[30.6, 18.8]|6746.0|1.0|dribble|foot|success|1.41689829977705|1.2417466319545571|34.659486435895154|73.06353399610506|1.109766512861408|1.3692685590595632|34.16723576761808|75.93681584053944|2.1999999999999957|4.0
00:00:08.278|00:00:10.264|[30.6, 18.8]|[28.1, 48.5]|6746.0|1.0|pass|foot_right|success|1.3692685590595632|1.109766512861408|34.16723576761808|75.93681584053944|1.0944195609334881|1.3844278888890609|31.62056292984045|78.25509568072869|2.5|29.7
00:00:10.264|00:00:12.671|[28.1, 48.5]|[36.6, 51.9]|3475.0|1.0|dribble|foot|success|1.3844278888890609|1.0944195609334881|31.62056292984045|78.25509568072869|1.1159300507989767|1.31484040306643|40.74272941274308|70.7033945436851|8.5|3.3999999999999986
00:00:12.671|00:00:14.342|[36.6, 51.9]|[25.9, 24.7]|3475.0|1.0|pass|foot_right|success|1.31484040306643|1.1159300507989767|40.74272941274308|70.7033945436851|1.2260613149568023|1.453760933654586|27.519084287090656|79.6448366185781|10.700000000000003|27.2
00:00:14.342|00:00:19.530|[25.9, 24.7]|[37.3, 25.2]|6746.0|1.0|dribble|foot|success|1.453760933654586|1.2260613149568023|27.519084287090656|79.6448366185781|1.3391080203454855|1.4415358483408494|38.32401335977222|68.26953932758005|11.399999999999999|0.5
