StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.206|00:00:01.598|[61.0, 40.1]|[60.3, 41.9]|3289.0|29.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4405266551471165|1.3958688955308414|60.815294129026455|45.39273069556402|0.7000000000000028|1.7999999999999972
00:00:01.598|00:00:03.341|[60.3, 41.9]|[64.2, 43.8]|4275.0|29.0|dribble|foot|success|1.3958688955308414|1.4405266551471165|60.815294129026455|45.39273069556402|1.4193176838868302|1.3350659549007773|64.94366789764804|41.960457576151384|3.9000000000000057|1.8999999999999986
00:00:06.074|00:00:06.898|[64.2, 43.8]|[73.8, 51.7]|4275.0|29.0|pass|foot_right|success|1.3350659549007773|1.4193176838868302|64.94366789764804|41.960457576151384|1.335405097610337|1.054762235697031|75.89288504201167|35.87101894287365|9.599999999999994|7.900000000000006
00:00:06.898|00:00:06.949|[73.8, 51.7]|[64.9, 46.9]|26696.0|29.0|dribble|foot|success|1.054762235697031|1.335405097610337|75.89288504201167|35.87101894287365|1.3745863028448397|1.2595558958994724|66.16963049617249|42.12386496987188|8.899999999999991|4.800000000000004
00:00:09.348|00:00:10.457|[64.9, 46.9]|[50.8, 41.5]|26696.0|29.0|pass|foot_right|success|1.2595558958994724|1.3745863028448397|66.16963049617249|42.12386496987188|1.4242174005887143|1.4332931441469396|51.350657249932055|54.71645090829631|14.100000000000009|5.399999999999999
00:00:10.457|00:00:11.492|[50.8, 41.5]|[46.0, 41.8]|3633.0|29.0|dribble|foot|success|1.4332931441469396|1.4242174005887143|51.350657249932055|54.71645090829631|1.4028287703068223|1.4393551649057574|46.65661796572915|59.513359844660094|4.799999999999997|0.29999999999999716
00:00:11.492|00:00:12.849|[46.0, 41.8]|[44.1, 21.6]|3633.0|29.0|pass|foot_left|success|1.4393551649057574|1.4028287703068223|46.65661796572915|59.513359844660094|1.2966945441805282|1.3699296543474515|45.81015171334843|62.14957763331944|1.8999999999999986|20.199999999999996
00:00:12.849|00:00:13.894|[44.1, 21.6]|[46.6, 16.3]|20046.0|29.0|dribble|foot|success|1.3699296543474515|1.2966945441805282|45.81015171334843|62.14957763331944|1.2077993374754312|1.2765142376841248|49.84826977940157|61.023356184333224|2.5|5.300000000000001
00:00:13.894|00:00:15.015|[46.6, 16.3]|[59.1, 0.6]|20046.0|29.0|pass|foot_right|success|1.2765142376841248|1.2077993374754312|49.84826977940157|61.023356184333224|1.0564007706357275|0.9417410065813459|67.88497624658935|56.76592287631727|12.5|15.700000000000001
00:00:15.465|00:00:15.804|[59.1, 0.6]|[58.7, 2.2]|30702.0|29.0|dribble|foot|success|0.9417410065813459|1.0564007706357275|67.88497624658935|56.76592287631727|1.0743186946720367|0.96896744385906|66.7602426598346|56.168763561253506|0.3999999999999986|1.6
00:00:15.804|00:00:15.985|[58.7, 2.2]|[58.1, 3.6]|30702.0|29.0|pass|foot_left|fail|0.96896744385906|1.0743186946720367|66.7602426598346|56.168763561253506|1.088733337306473|0.995696233025367|65.57263148600947|55.89069690028922|0.6000000000000014|1.4
00:00:32.232|00:00:33.404|[47.9, 0.1]|[62.3, 13.8]|30702.0|29.0|throw_in|foot|success|1.0350255533672479|0.9549049748682134|58.68236532383472|66.40496969354025|1.2572541829195483|1.1289255777460063|65.49297672269905|47.23695587143608|14.399999999999999|13.700000000000001
00:00:33.413|00:00:33.884|[62.3, 13.8]|[50.9, 25.6]|4275.0|29.0|pass|head|success|1.1289255777460063|1.2572541829195483|65.49297672269905|47.23695587143608|1.4072410196060883|1.4167583032778772|51.588467703547856|54.74824198090748|11.399999999999999|11.8
00:00:34.441|00:00:35.223|[50.9, 25.6]|[51.4, 39.3]|3633.0|29.0|pass|foot_left|success|1.4167583032778772|1.4072410196060883|51.588467703547856|54.74824198090748|1.4680466133811516|1.4722361164878677|51.67252654941502|53.861396194305996|0.5|13.699999999999996
00:00:35.223|00:00:36.069|[51.4, 39.3]|[46.6, 38.3]|3607.0|29.0|dribble|foot|success|1.4722361164878677|1.4680466133811516|51.67252654941502|53.861396194305996|1.4787822132987691|1.4972988180599487|46.79797004144517|58.558090815872745|4.799999999999997|1.0
00:00:36.069|00:00:37.063|[46.6, 38.3]|[37.1, 32.3]|3607.0|29.0|pass|foot_right|success|1.4972988180599487|1.4787822132987691|46.79797004144517|58.558090815872745|1.5250062543832885|1.5457647373559982|37.138928363645604|67.9212779620643|9.5|6.0
00:00:37.063|00:00:40.141|[37.1, 32.3]|[39.6, 53.4]|3244.0|29.0|dribble|foot|success|1.5457647373559982|1.5250062543832885|37.138928363645604|67.9212779620643|1.1152621300246601|1.2824285424301172|44.09671189555974|68.21671349456818|2.5|21.1
00:00:40.141|00:00:41.290|[39.6, 53.4]|[37.4, 71.8]|3244.0|29.0|pass|foot_right|success|1.2824285424301172|1.1152621300246601|44.09671189555974|68.21671349456818|0.7800790646259326|1.0609388627612657|53.17518218116417|77.4506294357896|2.200000000000003|18.4
