StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.770|00:00:01.383|[60.0, 40.0]|[59.9, 42.9]|5198.0|33.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4232944733375539|1.375960488316879|60.55757590921222|45.969772677271315|0.10000000000000142|2.8999999999999986
00:00:01.383|00:00:02.115|[59.9, 42.9]|[58.2, 42.2]|3478.0|33.0|dribble|foot|success|1.375960488316879|1.4232944733375539|60.55757590921222|45.969772677271315|1.4308241976284364|1.3973433420081949|58.77482454248588|47.51294560432977|1.6999999999999957|0.6999999999999957
00:00:02.115|00:00:04.485|[58.2, 42.2]|[39.7, 54.0]|3478.0|33.0|pass|foot_right|success|1.3973433420081949|1.4308241976284364|58.77482454248588|47.51294560432977|1.1041306183060926|1.2735892450660211|44.45323385311804|68.294143233516|18.5|11.799999999999997
00:00:04.485|00:00:04.550|[39.7, 54.0]|[38.1, 57.1]|3645.0|33.0|dribble|foot|success|1.2735892450660211|1.1041306183060926|44.45323385311804|68.294143233516|1.025757921727256|1.2383223228656413|44.55580770225134|70.77584333655092|1.6000000000000014|3.1000000000000014
00:00:05.024|00:00:08.082|[38.1, 57.1]|[75.5, 75.3]|3645.0|33.0|pass|foot_right|success|1.2383223228656413|1.025757921727256|44.55580770225134|70.77584333655092|1.0702440042892436|0.6202494859828215|86.05777129347472|50.753719075551494|37.4|18.199999999999996
||||||||||||||||||
00:00:08.082|00:00:17.503|[76.6, 75.4]|[101.0, 80.0]|5594.0|33.0|pass|foot|fail|0.6012614950381138|1.0752992652908826|87.0719242925066|50.20478064885854|1.1434231216511392|0.08673833867598511|110.98198051936178|46.17358552246078|24.400000000000006|4.599999999999994
00:00:17.503|00:00:19.908|[29.3, 0.1]|[65.4, 4.3]|3594.0|38.0|throw_in|foot|fail|1.149756482559607|0.7127414752347818|44.80736546595883|82.94395698301354|1.144514495596874|0.9272952180016122|71.82791936287728|49.49999999999999|36.10000000000001|4.2
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:35.797|00:00:37.463|[80.5, 0.1]|[77.8, 33.6]|3594.0|38.0|throw_in|foot|success|0.6258080724235351|1.1722183471695176|87.34678013527459|41.826546594238444|1.5656549839216372|1.5560915044170451|77.80102827083971|27.202941017470888|2.700000000000003|33.5
00:00:37.463|00:00:38.804|[77.8, 30.7]|[85.2, 19.9]|3043.0|38.0|pass|head|fail|1.4500628646271807|1.528405284858257|77.86995569537714|27.39945254927551|1.406789853338149|0.9519815600572115|86.3588443646625|24.307406278745578|7.400000000000006|10.8
00:00:38.804|00:00:39.043|[34.9, 60.2]|[40.6, 52.7]|5475.0|33.0|dribble|foot|success|1.2131204324397795|0.9268369228916266|43.640004582951185|74.83615436405053|1.139169801065413|1.288195178547636|44.69955257046764|67.06004771844411|5.700000000000003|7.5
00:00:40.194|00:00:41.292|[40.6, 52.7]|[41.7, 43.1]|5475.0|33.0|pass|foot_right|success|1.288195178547636|1.139169801065413|44.69955257046764|67.06004771844411|1.3559393065489203|1.4280147080693864|42.68137767223547|63.95076230976453|1.1000000000000014|9.600000000000001
00:00:41.292|00:00:41.691|[41.7, 43.1]|[43.0, 38.8]|3381.0|33.0|dribble|foot|success|1.4280147080693864|1.3559393065489203|42.68137767223547|63.95076230976453|1.4596286411426234|1.4935310956539436|43.26707755326213|62.185528863233124|1.2999999999999972|4.300000000000004
00:00:41.691|00:00:43.445|[43.0, 38.8]|[40.6, 13.0]|3381.0|33.0|pass|foot_left|success|1.4935310956539436|1.4596286411426234|43.26707755326213|62.185528863233124|1.0934509444212248|1.2555816270441855|45.709517608480624|67.7374342590565|2.3999999999999986|25.799999999999997
00:00:43.445|00:00:46.811|[40.6, 13.0]|[56.0, 17.5]|3957.0|33.0|dribble|foot|success|1.2555816270441855|1.0934509444212248|45.709517608480624|67.7374342590565|1.2842615598373017|1.2459876779557952|58.38021925275718|51.70348150753487|15.399999999999999|4.5
00:00:46.811|00:00:48.063|[56.0, 17.5]|[56.3, 40.5]|3957.0|33.0|pass|foot_right|success|1.2459876779557952|1.2842615598373017|58.38021925275718|51.70348150753487|1.4558523041327682|1.438110295507776|56.673979920242054|49.1318633882331|0.29999999999999716|23.0
00:00:48.411|00:00:48.728|[56.3, 40.5]|[62.8, 40.8]|5475.0|33.0|dribble|foot|success|1.438110295507776|1.4558523041327682|56.673979920242054|49.1318633882331|1.462936301122813|1.4110322127251291|63.167080033827745|42.744356352622745|6.5|0.29999999999999716
||||||||||||||||||
00:00:48.728|00:00:51.677|[62.8, 40.8]|[55.7, 34.8]|5475.0|33.0|dribble|foot|success|1.4110322127251291|1.462936301122813|63.167080033827745|42.744356352622745|1.5564346571857532|1.5545705703637556|55.70574476658579|49.30649044497083|7.099999999999994|6.0
00:00:51.677|00:00:52.877|[55.7, 34.8]|[52.0, 22.7]|5475.0|33.0|pass|foot_right|success|1.5545705703637556|1.5564346571857532|55.70574476658579|49.30649044497083|1.3568154835502668|1.3607340539104804|53.21362607453095|54.19123545371521|3.700000000000003|12.099999999999998
00:00:52.877|00:00:53.061|[52.0, 22.7]|[52.0, 17.1]|3381.0|33.0|dribble|foot|success|1.3607340539104804|1.3568154835502668|53.21362607453095|54.19123545371521|1.2565644277105583|1.262120638431301|54.67732619651404|55.629218941128414|0.0|5.599999999999998
00:00:53.812|00:00:55.303|[52.0, 17.1]|[54.8, 4.5]|3381.0|33.0|pass|foot_left|success|1.262120638431301|1.2565644277105583|54.67732619651404|55.629218941128414|1.076963783644828|1.0395076478750027|62.23576142379877|58.226196853306504|2.799999999999997|12.600000000000001
00:00:55.303|00:00:57.206|[54.8, 4.5]|[50.8, 4.7]|3957.0|33.0|dribble|foot|success|1.0395076478750027|1.076963783644828|62.23576142379877|58.226196853306504|1.047631621659535|1.0752060641294932|58.64409603702661|61.612742188609005|4.0|0.20000000000000018
00:00:57.206|00:00:57.938|[50.8, 4.7]|[50.8, 14.9]|3957.0|33.0|pass|foot_right|success|1.0752060641294932|1.047631621659535|58.64409603702661|61.612742188609005|1.2111630300399951|1.2319863377860052|54.272000147405656|57.466947021744595|0.0|10.2
00:00:57.938|00:00:59.050|[50.8, 14.9]|[51.7, 12.6]|3381.0|33.0|dribble|foot|success|1.2319863377860052|1.2111630300399951|54.272000147405656|57.466947021744595|1.1783422938491632|1.188996707597167|55.953998963434245|57.435616127974114|0.9000000000000057|2.3000000000000007
00:00:59.050|00:01:00.492|[51.7, 12.6]|[65.4, 5.1]|3381.0|33.0|pass|foot_left|success|1.188996707597167|1.1783422938491632|55.953998963434245|57.435616127974114|1.15470207067689|0.9403503718099513|71.50083915591482|49.024177708555186|13.700000000000003|7.5
00:01:00.492|00:01:00.593|[65.4, 5.1]|[62.8, 2.8]|5198.0|33.0|dribble|foot|success|0.9403503718099513|1.15470207067689|71.50083915591482|49.024177708555186|1.1096997326685125|0.9341548665040699|70.12331994422398|52.48123474157216|2.6000000000000085|2.3
||||||||||||||||||
00:01:03.743|00:01:04.780|[65.8, 76.7]|[75.5, 75.0]|3043.0|38.0|dribble|foot|success|0.7426891076324442|0.9951693290345304|78.4406144800001|57.96490317424847|1.0733074757128878|0.6237017162268915|85.91420138719792|50.50990001969911|9.700000000000003|1.7000000000000028
||||||||||||||||||
00:01:04.995|00:01:09.141|[75.5, 75.0]|[102.2, 76.3]|3043.0|38.0|dribble|foot|success|0.6237017162268915|1.0733074757128878|85.91420138719792|50.50990001969911|1.17836976211523|0.06609742789344375|110.60800151887746|42.39257010373397|26.700000000000003|1.2999999999999972
00:01:09.141|00:01:09.552|[102.2, 76.3]|[106.1, 68.6]|3043.0|38.0|pass|foot_right|fail|0.06609742789344375|1.17836976211523|110.60800151887746|42.39257010373397|1.2555631071538256|0.03178120304263281|111.59914874227312|34.61748113309228|3.8999999999999915|7.700000000000003
00:01:11.116|00:01:11.703|[13.0, 6.4]|[9.1, 13.4]|3957.0|33.0|pass|foot_right|success|1.2793395323170296|0.440191501154682|30.508359510140824|96.05081988197706|0.415970050259855|1.3592045601186955|22.520435164534454|98.08756292211568|3.9000000000000004|7.0
00:01:11.703|00:01:12.515|[9.1, 13.4]|[6.8, 10.3]|3381.0|33.0|dribble|foot|success|1.3592045601186955|0.415970050259855|22.520435164534454|98.08756292211568|0.27941386467216633|1.3339807476510634|24.65623653358314|101.01945357207195|2.3|3.0999999999999996
