StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.313|00:00:02.050|[60.0, 40.0]|[59.3, 40.5]|3535.0|24.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4616200375261426|1.4295120172120857|59.655175802272176|46.15993934138129|0.7000000000000028|0.5
00:00:02.050|00:00:02.490|[59.3, 40.5]|[57.7, 41.1]|4090.0|24.0|dribble|foot|success|1.4295120172120857|1.4616200375261426|59.655175802272176|46.15993934138129|1.448361534709937|1.421802998641986|58.13518727930616|47.82990696206715|1.5999999999999943|0.6000000000000014
00:00:02.490|00:00:04.667|[57.7, 41.1]|[30.6, 44.9]|4090.0|24.0|pass|foot_right|success|1.421802998641986|1.448361534709937|58.13518727930616|47.82990696206715|1.2286007150312988|1.4253258437297356|32.48338036596561|75.19421520303274|27.1|3.799999999999997
00:00:04.667|00:00:05.304|[30.6, 44.9]|[30.6, 44.9]|3471.0|24.0|dribble|foot|success|1.4253258437297356|1.2286007150312988|32.48338036596561|75.19421520303274|1.2286007150312988|1.4253258437297356|32.48338036596561|75.19421520303274|0.0|0.0
00:00:05.304|00:00:06.155|[30.6, 44.9]|[35.2, 34.7]|3471.0|24.0|pass|foot_right|success|1.4253258437297356|1.2286007150312988|32.48338036596561|75.19421520303274|1.5509125840065814|1.5607680096863616|35.206959539272916|69.80350994040343|4.600000000000001|10.199999999999996
00:00:06.155|00:00:07.702|[35.2, 34.7]|[31.7, 36.5]|7780.0|24.0|dribble|foot|success|1.5607680096863616|1.5509125840065814|35.206959539272916|69.80350994040343|1.4920948672493408|1.5367031302979348|31.79842763408279|73.34262062402733|3.5000000000000036|1.7999999999999972
00:00:07.702|00:00:08.624|[31.7, 36.5]|[24.4, 56.0]|7780.0|24.0|pass|foot_right|success|1.5367031302979348|1.4920948672493408|31.79842763408279|73.34262062402733|0.8370762478798783|1.3043343259359497|32.85361471740971|83.54854876058589|7.300000000000001|19.5
00:00:09.125|00:00:10.982|[26.4, 57.2]|[6.8, 39.3]|3471.0|24.0|pass|foot_right|success|1.2837808308383003|0.8498250028230018|35.14541221838208|81.95242522341849|0.9087358642971725|1.5168771535318049|8.621484790916236|98.34292043660285|19.599999999999998|17.900000000000006
00:00:10.982|00:00:12.580|[6.8, 39.3]|[19.8, 21.2]|3539.0|24.0|pass|foot_right|success|1.5168771535318049|0.9087358642971725|8.621484790916236|98.34292043660285|0.996910432498493|1.4216768107780458|23.577107541002565|86.15613733217153|13.0|18.099999999999998
00:00:12.580|00:00:15.531|[19.8, 21.2]|[26.1, 14.6]|3483.0|24.0|dribble|foot|success|1.4216768107780458|0.996910432498493|23.577107541002565|86.15613733217153|0.9316002344566497|1.3296982412037874|32.52030135161727|81.25004615383305|6.300000000000001|6.6
00:00:15.531|00:00:18.528|[26.1, 14.6]|[81.1, 14.2]|3483.0|24.0|pass|foot_left|fail|1.3296982412037874|0.9316002344566497|32.52030135161727|81.25004615383305|1.331337654086707|0.8789458313497095|83.48203399534536|31.036269105676993|54.99999999999999|0.40000000000000036
||||||||||||||||||
00:00:18.528|00:00:19.856|[39.0, 65.9]|[55.4, 69.6]|3244.0|29.0|pass|foot|success|1.1205707305341814|0.8852064611886381|50.38462066940666|73.304911158803|0.9996413287110691|0.9482620009190784|65.8522588830482|61.053419232668695|16.4|3.6999999999999886
00:00:19.856|00:00:20.239|[55.4, 69.6]|[50.9, 69.1]|4317.0|29.0|dribble|foot|success|0.9482620009190784|0.9996413287110691|65.8522588830482|61.053419232668695|0.967092904971736|0.9952661947368499|61.828957616961326|64.48891377593516|4.5|0.5
00:00:20.633|00:00:21.968|[50.9, 69.1]|[51.8, 58.3]|4317.0|29.0|pass|foot_right|fail|0.9952661947368499|0.967092904971736|61.828957616961326|64.48891377593516|1.132163045715243|1.1423292998719972|57.21651859384665|58.48700710414237|0.8999999999999986|10.799999999999997
00:00:22.143|00:00:23.186|[68.3, 21.8]|[75.2, 33.5]|7780.0|24.0|pass|foot_right|success|1.249863433704177|1.394036796761186|69.38104928581002|38.67466871222041|1.564147488601589|1.5540193775292834|75.2016622156718|29.80419433569711|6.900000000000006|11.7
00:00:23.186|00:00:24.126|[75.2, 33.5]|[73.5, 33.5]|4090.0|24.0|dribble|foot|success|1.5540193775292834|1.564147488601589|75.2016622156718|29.80419433569711|1.5639937106400879|1.5549246438031066|73.50170066059697|31.50396800404673|1.7000000000000028|0.0
00:00:24.126|00:00:25.672|[73.5, 33.5]|[64.9, 60.0]|4090.0|24.0|pass|foot_left|success|1.5549246438031066|1.5639937106400879|73.50170066059697|31.50396800404673|1.1897587412331616|0.9955614565866021|69.91430468795353|47.79131720302339|8.599999999999994|26.5
00:00:25.672|00:00:27.510|[64.9, 60.0]|[82.5, 71.5]|4590.0|24.0|dribble|foot|success|0.9955614565866021|1.1897587412331616|69.91430468795353|47.79131720302339|1.1441688336680205|0.5404195002705842|90.62284480195929|43.73213921133976|17.599999999999994|11.5
||||||||||||||||||
||||||||||||||||||
00:00:34.249|00:00:35.193|[93.0, 80.0]|[91.9, 66.2]|4590.0|24.0|throw_in|foot|success|0.2551823906208184|1.1114590359279046|103.75451797391764|47.53945729601885|1.2337822615163665|0.3863823778598528|97.37787222978329|34.76276743874112|1.0999999999999943|13.799999999999997
00:00:35.193|00:00:35.789|[91.9, 66.2]|[91.5, 67.2]|3473.0|24.0|dribble|foot|success|0.3863823778598528|1.2337822615163665|97.37787222978329|34.76276743874112|1.2227275086481142|0.3862057972646853|97.33699194037177|35.83978236541065|0.4000000000000057|1.0
00:00:36.221|00:00:36.856|[91.5, 67.2]|[86.4, 76.3]|3473.0|24.0|pass|foot_right|success|0.3862057972646853|1.2227275086481142|97.33699194037177|35.83978236541065|1.115516723306383|0.414269175516289|96.19901246894378|46.20876540224808|5.099999999999994|9.099999999999994
00:00:36.856|00:00:37.046|[86.4, 76.3]|[78.3, 76.2]|4590.0|24.0|dribble|foot|success|0.414269175516289|1.115516723306383|96.19901246894378|46.20876540224808|1.0764742375708594|0.5641182573991512|88.94790610239231|49.937260637724215|8.100000000000009|0.09999999999999432
00:00:38.143|00:00:39.912|[78.3, 76.2]|[64.1, 54.6]|4590.0|24.0|pass|foot_right|success|0.5641182573991512|1.0764742375708594|88.94790610239231|49.937260637724215|1.2598485461388127|1.1042190386759505|67.32881998074821|45.79486870818608|14.200000000000003|21.6
00:00:39.912|00:00:42.420|[64.1, 54.6]|[57.5, 43.1]|7780.0|24.0|dribble|foot|success|1.1042190386759505|1.2598485461388127|67.32881998074821|45.79486870818608|1.4138372431840305|1.3815108892094885|58.215633639083585|48.36382945962819|6.599999999999994|11.5
00:00:42.420|00:00:44.278|[57.5, 43.1]|[54.7, 72.1]|7780.0|24.0|pass|foot_right|success|1.3815108892094885|1.4138372431840305|58.215633639083585|48.36382945962819|0.9624053710660018|0.9225408956618578|66.66108309951167|63.10071314969427|2.799999999999997|28.999999999999993
00:00:44.278|00:00:45.624|[54.7, 72.1]|[56.7, 72.3]|3471.0|24.0|dribble|foot|success|0.9225408956618578|0.9624053710660018|66.66108309951167|63.10071314969427|0.9767135387494261|0.9003624265981341|68.42353396310367|61.64235556822922|2.0|0.20000000000000284
00:00:45.624|00:00:46.501|[56.7, 72.3]|[60.1, 75.5]|3471.0|24.0|pass|foot_left|success|0.9003624265981341|0.9767135387494261|68.42353396310367|61.64235556822922|0.9664639937355785|0.8247297210927218|73.03601851141669|61.14131172946815|3.3999999999999986|3.200000000000003
00:00:46.501|00:00:49.207|[60.1, 75.5]|[63.1, 75.5]|3473.0|24.0|dribble|foot|success|0.8247297210927218|0.9664639937355785|73.03601851141669|61.14131172946815|0.9890367563499634|0.7901942896918325|75.52390350081225|58.97338382694349|3.0|0.0
00:00:49.207|00:00:50.326|[63.1, 75.5]|[56.4, 59.5]|3473.0|24.0|pass|foot_right|success|0.7901942896918325|0.9890367563499634|75.52390350081225|58.97338382694349|1.1461744467028616|1.0875913094939968|61.89676889789967|54.883604109059746|6.700000000000003|16.0
00:00:50.326|00:00:51.380|[56.4, 59.5]|[56.4, 59.5]|7780.0|24.0|dribble|foot|success|1.0875913094939968|1.1461744467028616|61.89676889789967|54.883604109059746|1.1461744467028616|1.0875913094939968|61.89676889789967|54.883604109059746|0.0|0.0
00:00:51.380|00:00:53.153|[56.4, 59.5]|[61.3, 24.7]|7780.0|24.0|pass|foot_right|success|1.0875913094939968|1.1461744467028616|61.89676889789967|54.883604109059746|1.4202316060483118|1.3611099021326978|62.00145159591023|44.678630238627505|4.899999999999999|34.8
00:00:53.153|00:00:55.146|[61.3, 24.7]|[68.6, 21.8]|3483.0|24.0|dribble|foot|success|1.3611099021326978|1.4202316060483118|62.00145159591023|44.678630238627505|1.3947938991066917|1.2473983274306957|69.67639485507269|38.39010289124008|7.299999999999997|2.8999999999999986
00:00:55.146|00:00:56.177|[68.6, 21.8]|[87.1, 22.4]|3483.0|24.0|pass|foot_left|success|1.2473983274306957|1.3947938991066917|69.67639485507269|38.39010289124008|1.4383952043639756|0.9957968914992124|87.86905029644966|21.33002578526337|18.5|0.5999999999999979
00:00:56.177|00:00:56.653|[87.1, 22.4]|[88.5, 23.2]|3501.0|24.0|dribble|foot|success|0.9957968914992124|1.4383952043639756|87.86905029644966|21.33002578526337|1.4493628598292012|0.9912323415015735|89.15654771243669|19.720294115453754|1.4000000000000057|0.8000000000000007
||||||||||||||||||
00:01:31.127|00:01:32.772|[88.8, 22.6]|[112.2, 41.9]|3473.0|24.0|freekick_crossed|foot_right|fail|0.9575889779203874|1.4431163237202216|89.52876632680693|19.809088823063014|1.5005023537763627|0.7390737126968417|112.47777558255676|10.688779163215976|23.400000000000006|19.299999999999997
||||||||||||||||||
00:01:35.940|00:01:37.154|[86.8, 37.7]|[97.3, 49.8]|3473.0|24.0|pass|foot_right|success|1.3702328789149432|1.528195388700813|86.87882365686129|18.572291188757518|1.4098170715171094|0.45346984339479474|98.57448960050465|17.576404638036756|10.5|12.099999999999994
00:01:37.154|00:01:38.095|[97.3, 49.8]|[96.7, 52.5]|3535.0|24.0|dribble|foot|success|0.45346984339479474|1.4098170715171094|98.57448960050465|17.576404638036756|1.3817671056017313|0.4217295731099925|98.45374548487224|20.276587484091102|0.5999999999999943|2.700000000000003
00:01:38.095|00:01:39.690|[96.7, 52.5]|[114.6, 35.2]|3535.0|24.0|pass|foot_right|fail|0.4217295731099925|1.3817671056017313|98.45374548487224|20.276587484091102|1.5603255052901999|1.4464413322481349|114.60628255030349|9.674709297958255|17.89999999999999|17.299999999999997
||||||||||||||||||
00:01:42.867|00:01:44.729|[39.7, 27.6]|[37.9, 18.8]|3289.0|29.0|pass|other|success|1.4730991609821347|1.4109623990115019|40.21256022687439|65.61287983315471|1.1893804456131662|1.3480283970985714|40.83442175420144|68.80007267438022|1.8000000000000043|8.8
00:01:44.729|00:01:44.827|[37.9, 18.8]|[42.4, 7.8]|3953.0|29.0|dribble|foot|success|1.3480283970985714|1.1893804456131662|40.83442175420144|68.80007267438022|1.0173011780994627|1.1744182666907417|49.84174956800774|67.86162391219355|4.5|11.0
