StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.466|00:00:00.812|[61.0, 40.1]|[60.3, 43.7]|4090.0|24.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4113003482573871|1.3571071832474175|61.07519954940794|45.74035417440491|0.7000000000000028|3.6000000000000014
00:00:00.812|00:00:02.084|[57.2, 42.4]|[50.8, 41.3]|3380.0|24.0|pass|foot_right|success|1.3968402890392502|1.4249853978507823|57.813493234711224|48.53246336216615|1.428072598364166|1.4369156507666638|51.32182771492067|54.68939568142987|6.400000000000006|1.1000000000000014
00:00:02.084|00:00:04.434|[50.8, 41.3]|[50.3, 27.0]|3493.0|24.0|dribble|foot|success|1.4369156507666638|1.428072598364166|51.32182771492067|54.68939568142987|1.4325194178909961|1.443517363972887|50.78474180302583|55.146078736388866|0.5|14.299999999999997
00:00:04.434|00:00:05.567|[50.3, 27.0]|[35.8, 27.9]|3493.0|24.0|pass|foot_right|success|1.443517363972887|1.4325194178909961|50.78474180302583|55.146078736388866|1.4020261170012243|1.482873302303268|36.31597444651596|69.46833811168942|14.5|0.8999999999999986
00:00:05.567|00:00:06.487|[35.8, 27.9]|[35.8, 27.9]|3471.0|24.0|dribble|foot|success|1.482873302303268|1.4020261170012243|36.31597444651596|69.46833811168942|1.4020261170012243|1.482873302303268|36.31597444651596|69.46833811168942|0.0|0.0
00:00:06.487|00:00:07.640|[35.8, 27.9]|[32.5, 56.0]|3471.0|24.0|pass|foot_left|success|1.482873302303268|1.4020261170012243|36.31597444651596|69.46833811168942|0.9757267030893555|1.276178986582786|39.24601890638081|75.76443756803056|3.299999999999997|28.1
00:00:07.640|00:00:09.313|[32.5, 56.0]|[33.6, 54.8]|18872.0|24.0|dribble|foot|success|1.276178986582786|0.9757267030893555|39.24601890638081|75.76443756803056|1.0164888305933455|1.2873249370245907|39.5170849127311|74.3680038726333|1.1000000000000014|1.2000000000000028
00:00:09.313|00:00:10.446|[33.6, 54.8]|[44.7, 77.7]|18872.0|24.0|pass|foot_right|success|1.2873249370245907|1.0164888305933455|39.5170849127311|74.3680038726333|0.7967098981016959|0.9436783880976827|62.51223880169387|74.46999395729799|11.100000000000001|22.900000000000006
00:00:10.446|00:00:11.759|[44.7, 77.7]|[44.4, 77.6]|4590.0|24.0|dribble|foot|success|0.9436783880976827|0.7967098981016959|62.51223880169387|74.46999395729799|0.7944888220625081|0.9471211301394427|62.22796798867853|74.65467165556352|0.30000000000000426|0.10000000000000853
00:00:11.759|00:00:13.042|[44.4, 77.6]|[26.4, 71.8]|4590.0|24.0|pass|foot_right|success|0.9471211301394427|0.7944888220625081|62.22796798867853|74.65467165556352|0.6096598667120815|1.1225321195746858|46.1063986882515|87.2169708256369|18.0|5.799999999999997
