StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.135|00:00:01.724|[61.0, 40.1]|[60.8, 43.5]|3538.0|39.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4157995848709557|1.3590850421599998|61.537712014666255|45.20940167708483|0.20000000000000284|3.3999999999999986
00:00:01.724|00:00:01.804|[60.8, 43.5]|[60.8, 44.8]|3318.0|39.0|dribble|foot|success|1.3590850421599998|1.4157995848709557|61.537712014666255|45.20940167708483|1.394998424697429|1.3311481035869317|61.75176110848985|45.50032966913537|0.0|1.2999999999999972
00:00:01.804|00:00:04.108|[60.8, 44.8]|[32.8, 35.9]|3318.0|39.0|pass|foot_right|success|1.3311481035869317|1.394998424697429|61.75176110848985|45.50032966913537|1.5129341588904284|1.5444866095419745|32.85498440115289|72.2249956732432|28.0|8.899999999999999
00:00:04.108|00:00:05.003|[32.8, 35.9]|[34.5, 36.6]|3311.0|39.0|dribble|foot|success|1.5444866095419745|1.5129341588904284|32.85498440115289|72.2249956732432|1.4955761966382686|1.5339336003535897|34.59783230203881|70.54792697166941|1.7000000000000028|0.7000000000000028
00:00:05.003|00:00:07.713|[34.5, 36.6]|[83.5, 50.6]|3311.0|39.0|pass|foot_left|fail|1.5339336003535897|1.4955761966382686|34.59783230203881|70.54792697166941|1.374552574774755|0.9133049673545027|85.13407073551693|27.162658190979762|49.0|14.0
00:00:07.713|00:00:09.357|[36.6, 29.5]|[53.4, 17.7]|3961.0|22.0|pass|head|fail|1.5051015252424318|1.4484594929794006|36.87560169000636|68.54786648758662|1.2745360008977231|1.264824708219099|55.832338299591214|54.11330705103875|16.799999999999997|11.8
00:00:09.648|00:00:11.060|[66.7, 62.4]|[76.6, 38.7]|3267.0|39.0|pass|foot_right|success|0.9327481840875077|1.168259182055644|72.49448254867401|47.68070888734772|1.5095154501450474|1.406789853338149|76.7440551443563|28.786281454887504|9.899999999999991|23.699999999999996
00:00:11.060|00:00:12.338|[76.6, 38.7]|[77.3, 37.6]|3538.0|39.0|dribble|foot|success|1.406789853338149|1.5095154501450474|76.7440551443563|28.786281454887504|1.5242581552170138|1.4415568240247847|77.38378383098102|27.932955446926847|0.7000000000000028|1.1000000000000014
00:00:12.338|00:00:14.309|[77.3, 37.6]|[86.1, 6.5]|3538.0|39.0|pass|foot_right|success|1.4415568240247847|1.5242581552170138|77.38378383098102|27.932955446926847|1.2616413274030809|0.6021330013298927|90.38506513799722|33.36854806550624|8.799999999999997|31.1
00:00:14.309|00:00:16.352|[86.1, 6.5]|[97.6, 12.7]|20039.0|39.0|dribble|foot|success|0.6021330013298927|1.2616413274030809|90.38506513799722|33.36854806550624|1.3559275797825765|0.3343726049526633|99.89719715787825|22.548835890129677|11.5|6.199999999999999
00:00:16.979|00:00:18.306|[97.6, 12.7]|[107.6, 8.0]|20039.0|39.0|pass|foot_right|success|0.3343726049526633|1.3559275797825765|99.89719715787825|22.548835890129677|1.3337053177906995|0.09966865249116182|110.69670275125632|26.129676614914313|10.0|4.699999999999999
00:00:18.306|00:00:18.800|[107.6, 8.0]|[107.8, 8.2]|3602.0|39.0|dribble|foot|success|0.09966865249116182|1.3337053177906995|110.69670275125632|26.129676614914313|1.3358829692618468|0.10810403523241578|110.84439543792911|25.95149321330085|0.20000000000000284|0.1999999999999993
00:00:18.800|00:00:19.717|[107.8, 8.2]|[95.8, 8.4]|3602.0|39.0|pass|foot_left|success|0.10810403523241578|1.3358829692618468|110.84439543792911|25.95149321330085|1.3096742521009652|0.3450021772071052|99.16148445843275|27.20294101747089|12.0|0.20000000000000107
00:00:19.717|00:00:21.041|[95.8, 8.4]|[95.8, 8.2]|20039.0|39.0|dribble|foot|success|0.3450021772071052|1.3096742521009652|99.16148445843275|27.20294101747089|1.3077267280032387|0.3425327813246388|99.21330555928473|27.391239475423525|0.0|0.20000000000000107
00:00:21.041|00:00:22.656|[95.8, 8.2]|[110.9, 42.7]|20039.0|39.0|cross|foot_right|fail|0.3425327813246388|1.3077267280032387|99.21330555928473|27.391239475423525|1.4925076137430002|0.5959180055163013|111.24072995085929|10.511898020814325|15.100000000000009|34.5
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:27.749|00:00:28.553|[71.2, 22.7]|[68.8, 22.4]|3311.0|39.0|dribble|foot|success|1.2481584611848031|1.4134011998170086|72.0911228931829|35.63888325972069|1.403762637475319|1.2606925003336467|69.77105417004964|38.01315561749643|2.4000000000000057|0.3000000000000007
00:00:28.553|00:00:31.019|[68.8, 22.4]|[90.6, 14.8]|3311.0|39.0|pass|foot_right|success|1.2606925003336467|1.403762637475319|69.77105417004964|38.01315561749643|1.361965433150857|0.6435011087932846|92.61209424259879|24.000000000000004|21.799999999999997|7.599999999999998
00:00:31.019|00:00:31.019|[91.0, 15.1]|[85.6, 20.5]|20039.0|39.0|pass|foot|fail|0.6375487981386928|1.3660153768519216|92.94197114328918|23.520416662976018|1.4143744246144656|0.9628433189031655|86.65800597752062|23.634931774811626|5.400000000000006|5.4
||||||||||||||||||
00:00:32.319|00:00:34.731|[34.5, 59.6]|[22.9, 75.2]|3662.0|22.0|dribble|foot|success|1.2224809559394552|0.9324162160662712|42.96056331101816|75.0040665564208|0.5073045624978071|1.105688154080968|47.136503900904664|91.85777049330122|11.600000000000001|15.600000000000001
00:00:37.175|00:00:37.285|[22.9, 75.2]|[26.0, 74.9]|3662.0|22.0|pass|foot_right|fail|1.105688154080968|0.5073045624978071|47.136503900904664|91.85777049330122|0.5662544588948302|1.0930722217676152|48.46452310711414|88.95959757103222|3.1000000000000014|0.29999999999999716
00:00:51.528|00:00:53.155|[19.9, 80.0]|[38.8, 73.8]|3270.0|22.0|throw_in|foot|fail|1.075244653309068|0.40829758920242404|50.119956105327944|96.73680788614021|0.7726762034738294|1.0294887272906597|55.58309095399427|77.24299320974039|18.9|6.200000000000003
