StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.213|00:00:01.425|[61.0, 40.1]|[60.0, 42.4]|3842.0|25.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4317003853128254|1.3862535296042822|60.58514669454882|45.77728694450994|1.0|2.299999999999997
00:00:01.425|00:00:02.203|[59.4, 43.2]|[47.7, 40.5]|3828.0|25.0|pass|foot_right|success|1.3717144279027111|1.4171351090409738|60.10823570859487|46.51881339845203|1.435362166930182|1.4578411395395379|48.140835057152884|57.66749517709261|11.699999999999996|2.700000000000003
00:00:02.203|00:00:03.258|[47.7, 40.5]|[47.5, 40.9]|3098.0|25.0|dribble|foot|success|1.4578411395395379|1.435362166930182|48.140835057152884|57.66749517709261|1.4265421757899512|1.4513674007765582|47.99854164451249|57.91252023526519|0.20000000000000284|0.3999999999999986
00:00:03.258|00:00:04.301|[47.5, 40.9]|[34.5, 29.7]|3098.0|25.0|pass|foot_right|success|1.4513674007765582|1.4265421757899512|47.99854164451249|57.91252023526519|1.4467980928466275|1.5098788845660271|34.766938317890464|70.63101301836184|13.0|11.2
00:00:04.301|00:00:05.533|[34.5, 29.7]|[34.7, 30.5]|3669.0|25.0|dribble|foot|success|1.5098788845660271|1.4467980928466275|34.766938317890464|70.63101301836184|1.4702717543986272|1.5210507725028721|34.87606629194296|70.38707267673517|0.20000000000000284|0.8000000000000007
00:00:05.533|00:00:06.829|[34.7, 30.5]|[27.4, 50.1]|3669.0|25.0|pass|foot_right|success|1.5210507725028721|1.4702717543986272|34.87606629194296|70.38707267673517|1.0395508810694223|1.3662244486650443|31.78002517305485|79.25257093621632|7.300000000000004|19.6
00:00:06.829|00:00:07.480|[27.4, 50.1]|[28.3, 49.3]|3960.0|25.0|dribble|foot|success|1.3662244486650443|1.0395508810694223|31.78002517305485|79.25257093621632|1.0751707489414546|1.3739022714165126|32.17110504785311|78.21112452841987|0.9000000000000021|0.8000000000000043
00:00:07.480|00:00:08.753|[28.3, 49.3]|[29.1, 29.0]|3960.0|25.0|pass|foot_right|success|1.3739022714165126|1.0751707489414546|32.17110504785311|78.21112452841987|1.4006365554678604|1.505015220136836|29.526428839261953|76.06451209335403|0.8000000000000007|20.299999999999997
00:00:08.753|00:00:09.637|[29.1, 29.0]|[28.5, 29.4]|3669.0|25.0|dribble|foot|success|1.505015220136836|1.4006365554678604|29.526428839261953|76.06451209335403|1.410772889241096|1.5107379226382682|28.86884133456|76.63817586555672|0.6000000000000014|0.3999999999999986
00:00:09.637|00:00:11.458|[28.5, 29.4]|[49.0, 17.5]|3669.0|25.0|pass|foot_right|success|1.5107379226382682|1.410772889241096|28.86884133456|76.63817586555672|1.2459876779557952|1.2842615598373017|51.70348150753487|58.38021925275718|20.5|11.899999999999999
00:00:11.458|00:00:12.624|[48.7, 17.1]|[57.5, 24.4]|20045.0|25.0|pass|other|success|1.279176586253619|1.2367764494444569|51.54900581000569|58.78179990439217|1.4053656414915245|1.3713772974282412|58.295883216570274|48.46039620143442|8.799999999999997|7.299999999999997
00:00:12.824|00:00:13.662|[57.5, 24.4]|[58.7, 23.6]|3272.0|25.0|dribble|foot|success|1.3713772974282412|1.4053656414915245|58.295883216570274|48.46039620143442|1.3954439218863155|1.3498416706157916|59.614176166411966|47.453661607930734|1.2000000000000028|0.7999999999999972
||||||||||||||||||
||||||||||||||||||
