StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.607|00:00:00.934|[60.0, 40.0]|[60.4, 41.0]|3604.0|1.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4554170193969675|1.4151156840064412|60.80427616541455|45.14598542506299|0.3999999999999986|1.0
00:00:00.934|00:00:01.119|[60.4, 41.0]|[60.0, 41.4]|3496.0|1.0|dribble|foot|success|1.4151156840064412|1.4554170193969675|60.80427616541455|45.14598542506299|1.4480826931048902|1.407810587607881|60.45461107310177|45.604385754003964|0.3999999999999986|0.3999999999999986
00:00:01.119|00:00:02.941|[60.0, 41.4]|[43.1, 41.6]|3496.0|1.0|pass|foot_right|success|1.407810587607881|1.4480826931048902|60.45461107310177|45.604385754003964|1.39625649045961|1.4486290773655754|43.764940306140026|62.36481379752528|16.9|0.20000000000000284
00:00:02.941|00:00:05.420|[43.1, 41.6]|[33.4, 63.0]|3437.0|1.0|pass|foot_right|success|1.4486290773655754|1.39625649045961|43.764940306140026|62.36481379752528|0.8557944667036848|1.1859630536085697|44.233019340759455|77.24998381876853|9.700000000000003|21.4
00:00:05.420|00:00:06.647|[33.0, 60.7]|[13.5, 50.8]|3511.0|1.0|pass|foot_right|success|1.2156836191755023|0.8905366768012875|42.44867489097864|76.79121043452825|0.676914851842477|1.3892122259034745|21.55203006679417|93.02951144663719|19.5|9.900000000000006
00:00:06.647|00:00:07.166|[13.5, 50.8]|[9.5, 48.1]|3475.0|1.0|dribble|foot|success|1.3892122259034745|0.676914851842477|21.55203006679417|93.02951144663719|0.5928965285874688|1.4242113487242358|17.001764614298132|96.53527852552143|4.0|2.6999999999999957
00:00:08.154|00:00:10.893|[9.5, 48.1]|[2.6, 23.5]|3475.0|1.0|pass|foot_left|success|1.4242113487242358|0.5928965285874688|17.001764614298132|96.53527852552143|0.2427365144177704|1.4686143881504192|10.817116066678771|102.9369224331095|6.9|24.6
00:00:10.893|00:00:11.132|[2.6, 23.5]|[4.8, 23.2]|3461.0|1.0|dribble|foot|success|1.4686143881504192|0.2427365144177704|10.817116066678771|102.9369224331095|0.41822432957922906|1.4634264047593493|11.818629362155326|100.78035522858609|2.1999999999999997|0.3000000000000007
00:00:11.132|00:00:13.889|[4.8, 23.2]|[69.2, 38.2]|3461.0|1.0|pass|foot_left|success|1.4634264047593493|0.41822432957922906|11.818629362155326|100.78035522858609|1.5101770469781068|1.4540117313252692|69.32733948450641|36.045526768241295|64.4|15.000000000000004
00:00:14.421|00:00:14.581|[69.2, 38.2]|[69.6, 37.6]|3604.0|1.0|dribble|foot|success|1.4540117313252692|1.5101770469781068|69.32733948450641|36.045526768241295|1.5191182423124665|1.4694498235292288|69.69304125951169|35.582580007638576|0.3999999999999915|0.6000000000000014
00:00:14.581|00:00:15.855|[69.6, 37.6]|[76.6, 44.9]|3604.0|1.0|pass|foot_left|success|1.4694498235292288|1.5191182423124665|69.69304125951169|35.582580007638576|1.429447617959206|1.204330541005629|77.37163562960266|30.41989480586677|7.0|7.299999999999997
00:00:15.855|00:00:15.978|[76.6, 44.9]|[68.7, 48.9]|3496.0|1.0|dribble|foot|success|1.204330541005629|1.429447617959206|77.37163562960266|30.41989480586677|1.3572191437373369|1.1812982374527112|70.29722611881638|39.239011200589644|7.8999999999999915|4.0
00:00:18.208|00:00:19.482|[68.7, 48.9]|[65.5, 39.1]|3496.0|1.0|pass|foot_left|success|1.1812982374527112|1.3572191437373369|70.29722611881638|39.239011200589644|1.4930905109775943|1.442392771372107|65.69824959616504|39.8278796824536|3.200000000000003|9.799999999999997
00:00:19.482|00:00:20.835|[65.5, 39.1]|[91.6, 24.5]|11386.0|1.0|pass|foot_right|fail|1.442392771372107|1.4930905109775943|65.69824959616504|39.8278796824536|1.467454000932951|0.9540853964603574|92.09131337971024|16.425894191793645|26.099999999999994|14.600000000000001
00:00:20.835|00:00:22.209|[28.5, 55.6]|[39.0, 56.4]|3340.0|26.0|pass|foot_left|success|1.2956070776657254|0.922261703465222|35.76045301726476|79.49094288030555|1.0494439282076435|1.2436011800999676|44.975104224448444|69.69763267141862|10.5|0.7999999999999972
00:00:22.209|00:00:24.513|[39.0, 56.4]|[49.5, 60.1]|3057.0|26.0|dribble|foot|success|1.2436011800999676|1.0494439282076435|44.975104224448444|69.69763267141862|1.0855693342275603|1.1312140928407606|55.95944960415533|61.3307426989108|10.5|3.700000000000003
00:00:24.953|00:00:26.079|[49.5, 60.1]|[70.2, 51.1]|3057.0|26.0|pass|foot_right|success|1.1312140928407606|1.0855693342275603|55.95944960415533|61.3307426989108|1.3318598862087332|1.114069022544331|72.25268161113468|38.774347189862524|20.700000000000003|9.0
00:00:26.079|00:00:26.578|[70.2, 51.1]|[70.2, 51.1]|20521.0|26.0|dribble|foot|success|1.114069022544331|1.3318598862087332|72.25268161113468|38.774347189862524|1.3318598862087332|1.114069022544331|72.25268161113468|38.774347189862524|0.0|0.0
00:00:26.578|00:00:27.786|[70.2, 51.1]|[56.5, 52.8]|20521.0|26.0|pass|foot_right|success|1.114069022544331|1.3318598862087332|72.25268161113468|38.774347189862524|1.249576839793894|1.2010000007140553|59.54569673788359|52.01624746173065|13.700000000000003|1.6999999999999957
00:00:27.786|00:00:28.919|[56.5, 52.8]|[53.9, 51.9]|3057.0|26.0|dribble|foot|success|1.2010000007140553|1.249576839793894|59.54569673788359|52.01624746173065|1.250159357684048|1.233860023931169|56.79454199128645|54.14443646396183|2.6000000000000014|0.8999999999999986
00:00:28.919|00:00:30.552|[53.9, 51.9]|[44.1, 29.7]|3057.0|26.0|pass|foot_left|success|1.233860023931169|1.250159357684048|56.79454199128645|54.14443646396183|1.473597914057986|1.5003057599490293|44.3091412690429|61.05161750518982|9.799999999999997|22.2
00:00:30.552|00:00:30.637|[44.1, 29.7]|[44.1, 29.7]|3644.0|26.0|dribble|foot|success|1.5003057599490293|1.473597914057986|44.3091412690429|61.05161750518982|1.473597914057986|1.5003057599490293|44.3091412690429|61.05161750518982|0.0|0.0
00:00:30.637|00:00:31.799|[44.1, 29.7]|[46.0, 42.9]|3644.0|26.0|pass|foot_left|success|1.5003057599490293|1.473597914057986|44.3091412690429|61.05161750518982|1.3796794621687134|1.421077672985779|46.853068202626815|59.66749533875207|1.8999999999999986|13.2
00:00:31.799|00:00:34.888|[46.0, 42.9]|[53.7, 39.3]|3057.0|26.0|dribble|foot|success|1.421077672985779|1.3796794621687134|46.853068202626815|59.66749533875207|1.4724184720378848|1.4678477323709065|53.960911778805226|51.573054980289854|7.700000000000003|3.6000000000000014
00:00:34.888|00:00:35.861|[53.7, 39.3]|[72.1, 59.0]|3057.0|26.0|pass|foot_right|success|1.4678477323709065|1.4724184720378848|53.960911778805226|51.573054980289854|1.237028116415098|0.9210029486737407|76.31127046511543|41.32081799771152|18.39999999999999|19.700000000000003
||||||||||||||||||
00:00:37.427|00:00:38.185|[38.1, 14.5]|[38.1, 14.5]|3498.0|1.0|dribble|foot|success|1.2871744235431928|1.0977446063139469|42.80023364422208|69.68400103323575|1.0977446063139469|1.2871744235431928|42.80023364422208|69.68400103323575|0.0|0.0
00:00:38.185|00:00:38.945|[38.1, 14.5]|[42.6, 23.2]|3498.0|1.0|pass|foot_left|success|1.2871744235431928|1.0977446063139469|42.80023364422208|69.68400103323575|1.3225064174918286|1.3994172004053889|43.94769618535197|63.327719049402056|4.5|8.7
00:00:38.945|00:00:40.200|[42.6, 23.2]|[42.6, 23.2]|11386.0|1.0|dribble|foot|success|1.3994172004053889|1.3225064174918286|43.94769618535197|63.327719049402056|1.3225064174918286|1.3994172004053889|43.94769618535197|63.327719049402056|0.0|0.0
00:00:40.200|00:00:41.163|[42.6, 23.2]|[42.0, 43.4]|11386.0|1.0|pass|foot_right|success|1.3994172004053889|1.3225064174918286|43.94769618535197|63.327719049402056|1.3506152852991973|1.4226826560050947|43.03905203417008|63.69740968045718|0.6000000000000014|20.2
00:00:41.163|00:00:41.522|[42.0, 43.4]|[42.8, 43.4]|3437.0|1.0|dribble|foot|success|1.4226826560050947|1.3506152852991973|43.03905203417008|63.69740968045718|1.3546026233905688|1.4208059237264576|43.820086718307614|62.906279495770534|0.7999999999999972|0.0
00:00:42.347|00:00:43.960|[42.8, 43.4]|[32.8, 48.9]|3437.0|1.0|pass|foot_right|success|1.4208059237264576|1.3546026233905688|43.820086718307614|62.906279495770534|1.1443985602892952|1.3672821947229221|36.025685281476605|73.72143514609574|10.0|5.5
00:00:43.960|00:00:44.205|[32.8, 48.9]|[32.8, 48.9]|3475.0|1.0|dribble|foot|success|1.3672821947229221|1.1443985602892952|36.025685281476605|73.72143514609574|1.1443985602892952|1.3672821947229221|36.025685281476605|73.72143514609574|0.0|0.0
00:00:44.205|00:00:46.598|[32.8, 48.9]|[78.6, 48.9]|3475.0|1.0|pass|foot_right|fail|1.3672821947229221|1.1443985602892952|36.025685281476605|73.72143514609574|1.383451911663998|1.0569693113198895|79.99981249978026|30.31451797406649|45.8|0.0
00:00:46.598|00:00:48.502|[41.5, 31.2]|[32.3, 31.8]|3644.0|26.0|dribble|foot|success|1.5267303833021462|1.5034285470052624|41.59435057793306|63.56170230571236|1.5027899063572057|1.5405442109855383|32.37483590692005|72.7332798655471|9.200000000000003|0.6000000000000014
00:00:48.502|00:00:51.175|[32.3, 31.8]|[14.6, 48.1]|3644.0|26.0|pass|foot_right|success|1.5405442109855383|1.5027899063572057|32.37483590692005|72.7332798655471|0.8028180039492261|1.41606955415539|20.29704411977271|91.49300519711876|17.699999999999996|16.3
00:00:51.175|00:00:52.775|[14.6, 48.1]|[14.8, 47.7]|3262.0|26.0|dribble|foot|success|1.41606955415539|0.8028180039492261|20.29704411977271|91.49300519711876|0.8239755061465633|1.420063662719274|20.16754819009986|91.23447813189924|0.20000000000000107|0.3999999999999986
00:00:52.775|00:00:54.229|[14.8, 47.7]|[21.4, 28.0]|3262.0|26.0|pass|foot_right|success|1.420063662719274|0.8239755061465633|20.16754819009986|91.23447813189924|1.2974410032714612|1.499148841621486|22.225210910135363|83.81503445086686|6.599999999999998|19.700000000000003
00:00:54.229|00:00:57.536|[21.4, 28.0]|[27.2, 27.5]|3644.0|26.0|dribble|foot|success|1.499148841621486|1.2974410032714612|22.225210910135363|83.81503445086686|1.336224920175335|1.4874423515844868|27.965872058636037|78.07105737723808|5.800000000000001|0.5
00:00:57.536|00:00:58.580|[27.2, 27.5]|[26.1, 42.5]|3644.0|26.0|pass|foot_right|success|1.4874423515844868|1.336224920175335|27.965872058636037|78.07105737723808|1.2559581047012727|1.4634789206453565|27.449225854293232|79.35653722284006|1.0999999999999979|15.0
00:00:58.580|00:01:01.780|[26.1, 42.5]|[32.8, 45.3]|3605.0|26.0|dribble|foot|success|1.4634789206453565|1.2559581047012727|27.449225854293232|79.35653722284006|1.2390187611426833|1.4155460887422016|34.69192989731185|73.07892993195782|6.699999999999996|2.799999999999997
00:01:01.780|00:01:02.779|[32.8, 45.3]|[35.8, 27.5]|3605.0|26.0|pass|foot_right|success|1.4155460887422016|1.2390187611426833|34.69192989731185|73.07892993195782|1.3911886480397482|1.477140486593501|36.38529922922168|69.50460416404081|3.0|17.799999999999997
00:01:02.779|00:01:05.284|[35.8, 27.5]|[46.5, 23.3]|3644.0|26.0|dribble|foot|success|1.477140486593501|1.3911886480397482|36.38529922922168|69.50460416404081|1.3446258167041882|1.3898900374981602|47.71519674066114|59.47049688711201|10.700000000000003|4.199999999999999
00:01:06.264|00:01:07.484|[46.5, 23.3]|[64.0, 25.6]|3644.0|26.0|pass|foot_left|fail|1.3898900374981602|1.3446258167041882|47.71519674066114|59.47049688711201|1.4402922936845084|1.3687147656308023|64.54889619505511|41.851642739562806|17.5|2.3000000000000007
00:01:07.484|00:01:08.584|[56.1, 54.5]|[64.0, 57.9]|3437.0|1.0|pass|head|success|1.1738290898279713|1.220451872928875|59.728217786905375|53.02320246835342|1.213396222738269|1.0430252303992744|68.31698178344826|47.45745463043715|7.899999999999999|3.3999999999999986
00:01:08.584|00:01:10.257|[64.0, 57.9]|[64.2, 51.5]|3496.0|1.0|pass|foot_left|fail|1.0430252303992744|1.213396222738269|68.31698178344826|47.45745463043715|1.304676082045475|1.165608770036332|66.54239250282485|44.3947068917005|0.20000000000000284|6.399999999999999
