StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.165|00:00:00.948|[60.0, 40.0]|[60.0, 42.6]|3603.0|30.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4284326366669728|1.381962201595354|60.613199882533834|45.81440821401058|0.0|2.6000000000000014
00:00:00.948|00:00:01.081|[60.0, 42.6]|[59.4, 42.6]|4346.0|30.0|dribble|foot|success|1.381962201595354|1.4284326366669728|60.613199882533834|45.81440821401058|1.4270142602857818|1.3843893356277495|60.01933021952178|46.40387914819191|0.6000000000000014|0.0
00:00:01.081|00:00:01.844|[59.4, 42.6]|[53.1, 39.0]|4346.0|30.0|pass|foot_right|success|1.3843893356277495|1.4270142602857818|60.01933021952178|46.40387914819191|1.4769111919079843|1.474753612611536|53.3348853940833|52.1402915220082|6.299999999999997|3.6000000000000014
00:00:01.844|00:00:02.920|[53.1, 39.0]|[48.0, 43.1]|9625.0|30.0|dribble|foot|success|1.474753612611536|1.4769111919079843|53.3348853940833|52.1402915220082|1.3834365600742142|1.412483202271346|48.85498950977269|57.72183295772926|5.100000000000001|4.100000000000001
00:00:02.920|00:00:04.532|[48.0, 43.1]|[42.4, 65.2]|9625.0|30.0|pass|foot_right|success|1.412483202271346|1.3834365600742142|48.85498950977269|57.72183295772926|0.9364135063188076|1.1084274894755666|52.64218840435873|69.94426352460937|5.600000000000001|22.1
00:00:04.532|00:00:06.388|[42.4, 65.2]|[41.4, 65.2]|4724.0|30.0|dribble|foot|success|1.1084274894755666|0.9364135063188076|52.64218840435873|69.94426352460937|0.9249804073213269|1.1147243304452858|51.84013888870284|70.84066628709812|1.0|0.0
00:00:06.388|00:00:07.931|[41.4, 65.2]|[57.7, 74.2]|4724.0|30.0|pass|foot_right|success|1.1147243304452858|0.9249804073213269|51.84013888870284|70.84066628709812|0.9622837791078825|0.8663636348368782|70.32304032107828|62.075196334768044|16.300000000000004|9.0
00:00:07.931|00:00:09.299|[57.7, 74.2]|[67.2, 64.4]|3533.0|30.0|dribble|foot|success|0.8663636348368782|0.9622837791078825|70.32304032107828|62.075196334768044|1.1459641638755542|0.8934797302541067|73.7563556583431|48.507731342539614|9.5|9.799999999999997
00:00:09.549|00:00:10.106|[67.2, 64.4]|[57.4, 62.5]|3533.0|30.0|pass|foot_right|success|0.8934797302541067|1.1459641638755542|73.7563556583431|48.507731342539614|1.1099400573692655|1.0313041832909304|64.08595790030762|55.47981614965933|9.800000000000004|1.9000000000000057
00:00:10.106|00:00:10.245|[57.4, 62.5]|[56.7, 62.8]|4346.0|30.0|dribble|foot|success|1.0313041832909304|1.1099400573692655|64.08595790030762|55.47981614965933|1.1008196883778887|1.0331215588815317|63.59504697694624|56.23459789133376|0.6999999999999957|0.29999999999999716
00:00:10.888|00:00:11.954|[56.7, 62.8]|[53.4, 51.1]|4346.0|30.0|pass|foot_left|success|1.0331215588815317|1.1008196883778887|63.59504697694624|56.23459789133376|1.2608895502128663|1.250790971324537|56.07111555872596|54.35963576036911|3.3000000000000043|11.699999999999996
00:00:11.954|00:00:12.085|[53.4, 51.1]|[53.4, 48.0]|9625.0|30.0|dribble|foot|success|1.250790971324537|1.2608895502128663|56.07111555872596|54.35963576036911|1.3143946104561512|1.3058566128485978|55.20470994398938|53.46550289672772|0.0|3.1000000000000014
00:00:12.578|00:00:14.038|[53.4, 48.0]|[42.0, 20.2]|9625.0|30.0|pass|foot_right|success|1.3058566128485978|1.3143946104561512|55.20470994398938|53.46550289672772|1.2533375915402656|1.3551546168804267|44.20904884749275|64.49372062456933|11.399999999999999|27.8
00:00:14.038|00:00:16.275|[42.0, 20.2]|[44.7, 21.0]|6560.0|30.0|dribble|foot|success|1.3551546168804267|1.2533375915402656|44.20904884749275|64.49372062456933|1.2877755461830536|1.3584575232016474|46.55201391991543|61.68541156545849|2.700000000000003|0.8000000000000007
00:00:16.275|00:00:18.363|[44.7, 21.0]|[43.9, 66.4]|6560.0|30.0|pass|foot_left|success|1.3584575232016474|1.2877755461830536|46.55201391991543|61.68541156545849|0.9349930131651051|1.0832205559603332|54.56161654496685|69.15901965759781|0.8000000000000043|45.400000000000006
00:00:18.363|00:00:18.616|[43.9, 66.4]|[43.9, 67.1]|40121.0|30.0|dribble|foot|success|1.0832205559603332|0.9349930131651051|54.56161654496685|69.15901965759781|0.9247488430032128|1.0743208502393282|54.9801782463462|69.48971146867714|0.0|0.6999999999999886
00:00:18.616|00:00:19.878|[43.9, 67.1]|[52.0, 72.8]|40121.0|30.0|pass|foot_right|success|1.0743208502393282|0.9247488430032128|54.9801782463462|69.48971146867714|0.9297613042477415|0.9388659561704392|64.88019728699967|65.68439692956007|8.100000000000001|5.700000000000003
00:00:19.878|00:00:22.149|[52.0, 72.8]|[51.0, 64.4]|4724.0|30.0|dribble|foot|success|0.9388659561704392|0.9297613042477415|64.88019728699967|65.68439692956007|1.0332653222460415|1.0580552490584245|59.37305786297351|61.96902452031983|1.0|8.399999999999991
00:00:22.149|00:00:23.366|[51.0, 64.4]|[44.4, 54.1]|4724.0|30.0|pass|foot_right|success|1.0580552490584245|1.0332653222460415|59.37305786297351|61.96902452031983|1.145697105529653|1.2505316554057588|48.73776769611017|63.846456440432156|6.600000000000001|10.300000000000004
00:00:23.366|00:00:23.498|[44.4, 54.1]|[44.4, 54.1]|9625.0|30.0|dribble|foot|success|1.2505316554057588|1.145697105529653|48.73776769611017|63.846456440432156|1.145697105529653|1.2505316554057588|48.73776769611017|63.846456440432156|0.0|0.0
00:00:23.498|00:00:27.037|[44.4, 54.1]|[83.3, 59.5]|9625.0|30.0|pass|foot_right|fail|1.2505316554057588|1.145697105529653|48.73776769611017|63.846456440432156|1.2737321144538538|0.7050629571151955|87.11567023216891|33.483428737212684|38.9|5.399999999999999
00:00:27.037|00:00:29.041|[36.8, 20.6]|[66.7, 32.4]|4629.0|29.0|pass|head|success|1.376786758519567|1.221589023064154|39.163758757300094|69.50395672190182|1.5468129203049046|1.5290451464804016|66.71918764493465|38.33340579703295|29.900000000000006|11.799999999999997
00:00:29.041|00:00:29.121|[66.7, 32.4]|[66.7, 32.4]|3289.0|29.0|dribble|foot|success|1.5290451464804016|1.5468129203049046|66.71918764493465|38.33340579703295|1.5468129203049046|1.5290451464804016|66.71918764493465|38.33340579703295|0.0|0.0
00:00:29.121|00:00:30.783|[66.7, 32.4]|[67.0, 44.4]|3289.0|29.0|pass|other|success|1.5290451464804016|1.5468129203049046|66.71918764493465|38.33340579703295|1.4168014060294225|1.3036538059292013|67.80235984093768|39.39746184717995|0.29999999999999716|12.0
00:00:30.802|00:00:31.007|[67.0, 44.4]|[68.1, 43.5]|3953.0|29.0|dribble|foot|success|1.3036538059292013|1.4168014060294225|67.80235984093768|39.39746184717995|1.432190087131667|1.318815868479884|68.75943571612554|38.10328069864851|1.0999999999999943|0.8999999999999986
||||||||||||||||||
00:00:31.889|00:00:33.015|[43.3, 38.3]|[52.0, 36.6]|6560.0|30.0|pass|foot_left|success|1.5012167718208764|1.4718137020945798|43.512986567230705|61.84965642588486|1.5208379310729538|1.5217790186927398|52.06495942570204|53.063735262418156|8.700000000000003|1.6999999999999957
00:00:33.015|00:00:33.152|[52.0, 36.6]|[55.5, 45.0]|4346.0|30.0|dribble|foot|success|1.5217790186927398|1.5208379310729538|52.06495942570204|53.063735262418156|1.3751338674628448|1.3521273809209546|56.5795899596312|50.70749451511088|3.5|8.399999999999999
00:00:39.026|00:00:39.940|[55.5, 45.0]|[61.2, 56.0]|4346.0|30.0|pass|foot_left|success|1.3521273809209546|1.3751338674628448|56.5795899596312|50.70749451511088|1.2257037091430711|1.1053239023013608|65.0341448779024|49.01469167504779|5.700000000000003|11.0
00:00:39.940|00:00:40.987|[61.2, 56.0]|[57.4, 56.8]|4891.0|30.0|dribble|foot|success|1.1053239023013608|1.2257037091430711|65.0341448779024|49.01469167504779|1.1926952366856123|1.1240962476004954|61.76244813800696|52.77878361614637|3.8000000000000043|0.7999999999999972
00:00:40.987|00:00:42.362|[57.4, 56.8]|[50.7, 75.8]|4891.0|30.0|pass|foot_right|success|1.1240962476004954|1.1926952366856123|61.76244813800696|52.77878361614637|0.8813191088388279|0.9147447970182496|65.70943615646081|68.52539675186128|6.699999999999996|19.0
00:00:42.362|00:00:44.172|[50.7, 75.8]|[50.7, 75.8]|4724.0|30.0|dribble|foot|success|0.9147447970182496|0.8813191088388279|65.70943615646081|68.52539675186128|0.8813191088388279|0.9147447970182496|65.70943615646081|68.52539675186128|0.0|0.0
00:00:44.172|00:00:45.318|[50.7, 75.8]|[53.4, 62.2]|4724.0|30.0|pass|foot_right|success|0.9147447970182496|0.8813191088388279|65.70943615646081|68.52539675186128|1.0849301524673713|1.0706352730472142|60.388740672413434|58.803061144807764|2.6999999999999957|13.599999999999994
00:00:45.318|00:00:46.635|[53.4, 62.2]|[44.4, 68.5]|4891.0|30.0|dribble|foot|success|1.0706352730472142|1.0849301524673713|60.388740672413434|58.803061144807764|0.9102211036283505|1.0532510649695428|56.22819577400647|69.73241713865941|9.0|6.299999999999997
00:00:46.635|00:00:48.608|[44.4, 68.5]|[42.0, 27.6]|4891.0|30.0|pass|foot_left|success|1.0532510649695428|0.9102211036283505|56.22819577400647|69.73241713865941|1.419578636648456|1.4695563368163587|42.484820818734775|63.32424496194171|2.3999999999999986|40.9
00:00:48.608|00:00:50.948|[42.0, 27.6]|[38.4, 11.8]|6560.0|30.0|dribble|foot|success|1.4695563368163587|1.419578636648456|42.484820818734775|63.32424496194171|1.0466166980119833|1.2490457723982544|44.355382987862924|70.20256405573802|3.6000000000000014|15.8
00:00:50.948|00:00:54.086|[38.4, 11.8]|[92.6, 16.9]|6560.0|30.0|pass|foot_left|fail|1.2490457723982544|1.0466166980119833|44.355382987862924|70.20256405573802|1.3881882746986982|0.6274040144295515|94.16565191193654|21.122736565132847|54.199999999999996|5.099999999999998
||||||||||||||||||
||||||||||||||||||
00:01:15.940|00:01:18.142|[21.5, 80.0]|[44.9, 75.9]|4589.0|29.0|throw_in|foot|success|1.06726377774093|0.43722204374098794|50.77647092896473|95.33231351435882|0.8199466231778387|0.9619712882161976|61.413516427574805|73.26404302248137|23.4|4.099999999999994
00:01:18.142|00:01:18.412|[44.9, 75.9]|[45.2, 74.6]|3289.0|29.0|dribble|foot|success|0.9619712882161976|0.8199466231778387|61.413516427574805|73.26404302248137|0.838959937688309|0.9743518669971452|60.756892613101925|72.28001106806776|0.30000000000000426|1.3000000000000114
||||||||||||||||||
00:01:19.030|00:01:19.334|[73.2, 5.8]|[71.1, 19.2]|3467.0|30.0|dribble|foot|success|0.8453263185186561|1.2030733442125485|78.44412023854943|42.50270579621961|1.3655694390638804|1.1591598788510011|72.624031835199|36.98986347636337|2.1000000000000085|13.399999999999999
||||||||||||||||||
00:01:21.121|00:01:21.480|[49.0, 60.9]|[50.3, 59.4]|3289.0|29.0|dribble|foot|success|1.1229861264311087|1.0687368761893494|55.89821106260915|62.12575955270084|1.1031804846550572|1.1360724001836775|56.34935669552936|60.309617806781034|1.2999999999999972|1.5
||||||||||||||||||
00:01:22.004|00:01:22.733|[69.8, 20.7]|[67.8, 25.2]|3467.0|30.0|dribble|foot|success|1.209537325734728|1.3825089887054942|71.05582312520207|37.62884531845218|1.4417243860997295|1.3385073378238748|68.36870629169458|38.22669224507923|2.0|4.5
00:01:23.262|00:01:24.842|[67.8, 25.2]|[45.7, 25.9]|3467.0|30.0|pass|foot_left|success|1.3385073378238748|1.4417243860997295|68.36870629169458|38.22669224507923|1.3953752512416784|1.4350428621924167|46.412282857019655|59.85064744846124|22.099999999999994|0.6999999999999993
00:01:24.842|00:01:30.331|[45.7, 25.9]|[45.0, 45.3]|40121.0|30.0|dribble|foot|success|1.4350428621924167|1.3953752512416784|46.412282857019655|59.85064744846124|1.3247721857426185|1.3846434670223309|46.397090426017016|61.05481144021329|0.7000000000000028|19.4
00:01:30.331|00:01:32.046|[45.0, 45.3]|[40.9, 72.1]|40121.0|30.0|pass|foot_left|success|1.3846434670223309|1.3247721857426185|46.397090426017016|61.05481144021329|0.8208263712612937|1.0345166372813694|55.896511519056354|74.56822379539423|4.100000000000001|26.799999999999997
