StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.550|00:00:01.061|[60.0, 40.0]|[59.1, 42.1]|3567.0|37.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.434589111215222|1.396124127786657|59.65249366120414|46.60922655440659|0.8999999999999986|2.1000000000000014
00:00:01.061|00:00:01.461|[59.1, 42.1]|[58.9, 42.1]|4269.0|37.0|dribble|foot|success|1.396124127786657|1.434589111215222|59.65249366120414|46.60922655440659|1.4341323357436908|1.3968667019075935|59.454352237662135|46.80619617101993|0.20000000000000284|0.0
00:00:01.461|00:00:02.476|[58.9, 42.1]|[45.0, 42.3]|4269.0|37.0|pass|foot_right|success|1.3968667019075935|1.4341323357436908|59.454352237662135|46.80619617101993|1.3884017847780035|1.433335385981417|45.75904282215702|60.57136287058431|13.899999999999999|0.19999999999999574
00:00:02.476|00:00:03.337|[45.0, 42.3]|[45.0, 42.3]|16072.0|37.0|dribble|foot|success|1.433335385981417|1.3884017847780035|45.75904282215702|60.57136287058431|1.3884017847780035|1.433335385981417|45.75904282215702|60.57136287058431|0.0|0.0
00:00:03.337|00:00:06.022|[45.0, 42.3]|[39.0, 1.2]|16072.0|37.0|pass|foot_right|success|1.433335385981417|1.3884017847780035|45.75904282215702|60.57136287058431|0.8715354683677079|1.109575897493764|50.95919936576712|73.70101763205173|6.0|41.099999999999994
00:00:06.022|00:00:06.097|[39.0, 1.2]|[39.0, 1.2]|4840.0|37.0|dribble|foot|success|1.109575897493764|0.8715354683677079|50.95919936576712|73.70101763205173|0.8715354683677079|1.109575897493764|50.95919936576712|73.70101763205173|0.0|0.0
00:00:06.097|00:00:09.028|[39.0, 1.2]|[74.5, 26.2]|4840.0|37.0|pass|foot_left|fail|1.109575897493764|0.8715354683677079|50.95919936576712|73.70101763205173|1.4664783985577579|1.320424803776137|74.9072092658644|31.48158191705112|35.5|25.0
||||||||||||||||||
||||||||||||||||||
00:00:19.162|00:00:26.674|[67.2, 0.1]|[79.6, 4.2]|4840.0|37.0|throw_in|foot|success|0.8397379206102169|1.103583670508972|75.26652642443386|50.77450147465753|1.2125764689169813|0.7058561961104267|84.9952939873732|39.15609786482816|12.399999999999991|4.1000000000000005
||||||||||||||||||
00:00:32.800|00:00:34.981|[101.7, 13.0]|[78.8, 14.5]|4269.0|37.0|pass|foot_right|success|0.15586820139832236|1.367168553016121|103.84551025441591|21.25770448566825|1.3282078592955298|0.9309694206963121|81.17690558280724|32.66022045240969|22.900000000000006|1.5
00:00:37.204|00:00:37.882|[78.8, 14.5]|[68.5, 18.8]|16072.0|37.0|dribble|foot|success|0.9309694206963121|1.3282078592955298|81.17690558280724|32.66022045240969|1.3524365477065903|1.1761997596218634|70.16615993482898|39.53846228674049|10.299999999999997|4.300000000000001
||||||||||||||||||
00:00:37.882|00:00:39.938|[68.5, 18.8]|[74.9, 28.0]|16072.0|37.0|dribble|foot|success|1.1761997596218634|1.3524365477065903|70.16615993482898|39.53846228674049|1.4908602121363876|1.3740397444938353|75.13993611921693|30.692181414816375|6.400000000000006|9.2
00:00:39.938|00:00:40.789|[74.9, 28.0]|[86.7, 33.3]|16072.0|37.0|pass|foot_right|fail|1.3740397444938353|1.4908602121363876|75.13993611921693|30.692181414816375|1.5627226844603663|1.5325636003592948|86.70282579016673|18.313383084509532|11.799999999999997|5.299999999999997
00:00:40.789|00:00:42.217|[33.4, 46.8]|[46.2, 59.4]|6746.0|1.0|pass|head|fail|1.393894121926032|1.2048268280026015|35.768701402203575|72.73513593855448|1.068119311644133|1.1630345196896914|52.72191195319077|64.05154174569103|12.800000000000004|12.600000000000001
00:00:42.217|00:00:44.462|[73.9, 20.7]|[80.5, 13.6]|9649.0|37.0|dribble|foot|success|1.1666809378693388|1.3927296029449026|75.08728254504888|33.824547299261816|1.3226050578979072|0.8764596570023049|83.04462655705063|31.88118567431268|6.599999999999994|7.1
00:00:44.462|00:00:45.788|[80.5, 13.6]|[92.0, 6.8]|9649.0|37.0|pass|foot_left|success|0.8764596570023049|1.3226050578979072|83.04462655705063|31.88118567431268|1.2833331213096146|0.4458453355743093|95.9366457616692|30.14697331408246|11.5|6.8
00:00:45.788|00:00:45.827|[92.0, 6.8]|[92.0, 6.8]|3254.0|37.0|dribble|foot|success|0.4458453355743093|1.2833331213096146|95.9366457616692|30.14697331408246|1.2833331213096146|0.4458453355743093|95.9366457616692|30.14697331408246|0.0|0.0
00:00:45.827|00:00:46.930|[92.0, 6.8]|[86.9, 2.3]|3254.0|37.0|pass|foot_left|success|0.4458453355743093|1.2833331213096146|95.9366457616692|30.14697331408246|1.2210093449884698|0.5188063249289847|92.50135134148042|36.50342449688796|5.099999999999994|4.5
00:00:46.930|00:00:47.544|[86.9, 2.3]|[87.3, 3.4]|4840.0|37.0|dribble|foot|success|0.5188063249289847|1.2210093449884698|92.50135134148042|36.50342449688796|1.2336623706176593|0.5244092235441183|92.5075672580357|35.350388965328236|0.3999999999999915|1.1
00:00:48.199|00:00:48.700|[87.3, 3.4]|[91.6, 2.9]|4840.0|37.0|pass|foot_left|success|0.5244092235441183|1.2336623706176593|92.5075672580357|35.350388965328236|1.2434884579190926|0.40683051980021306|96.73556739896655|33.86399267658792|4.299999999999997|0.5
00:00:48.700|00:00:49.708|[91.6, 2.9]|[92.5, 9.8]|3254.0|37.0|dribble|foot|success|0.40683051980021306|1.2434884579190926|96.73556739896655|33.86399267658792|1.3149099278422856|0.47678314246889925|95.613231301949|27.23765775539446|0.9000000000000057|6.9
||||||||||||||||||
