StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.249|00:00:01.808|[60.0, 40.0]|[62.6, 41.8]|4022.0|27.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4468345685629032|1.3888681411824477|63.08407088956768|43.11148338899973|2.6000000000000014|1.7999999999999972
00:00:01.808|00:00:04.659|[63.5, 41.8]|[92.0, 0.1]|4041.0|27.0|pass|foot_right|fail|1.3850119497102389|1.4485739385536722|63.97726158566026|42.226650352591314|1.2177555687469035|0.3661851056452522|98.0469785358019|36.30716182793692|28.5|41.699999999999996
00:00:18.221|00:00:19.137|[24.7, 80.0]|[30.6, 75.3]|3973.0|26.0|throw_in|foot|success|1.0505779706325278|0.4927739028525079|52.21197180723976|92.54236867511011|0.6376645991919647|1.0640402490527987|51.40087547892546|85.09435939003242|5.900000000000002|4.700000000000003
00:00:19.137|00:00:19.797|[30.6, 75.3]|[30.6, 75.2]|3462.0|26.0|dribble|foot|success|1.0640402490527987|0.6376645991919647|51.40087547892546|85.09435939003242|0.6388246035239679|1.0650683103521998|51.32056118165506|85.04586997614877|0.0|0.09999999999999432
00:00:19.797|00:00:20.451|[30.6, 75.2]|[22.3, 77.3]|3462.0|26.0|pass|foot_right|success|1.0650683103521998|0.6388246035239679|51.32056118165506|85.04586997614877|0.47558459938641684|1.0884637818834202|48.70503054100264|93.34977236180065|8.3|2.0999999999999943
00:00:20.451|00:00:23.412|[21.1, 77.6]|[63.9, 71.1]|3973.0|26.0|pass|foot_right|fail|1.0915397679719485|0.45072127452489974|48.43727903175404|94.55247220459124|1.0447676621681836|0.8365045177988009|73.88924143608459|55.36804132349274|42.8|6.5
00:00:23.412|00:00:25.259|[56.2, 9.0]|[78.2, 12.6]|20527.0|27.0|pass|head|success|1.0973611021269853|1.1522418552666187|61.5096740358783|54.831013122137364|1.3036788516376139|0.8969661311319209|81.07527366589645|34.29577233421052|22.0|3.5999999999999996
||||||||||||||||||
00:00:25.259|00:00:26.564|[78.2, 12.6]|[85.5, 23.1]|4022.0|27.0|pass|foot|fail|0.8969661311319209|1.3036788516376139|81.07527366589645|34.29577233421052|1.4439949419637812|1.0610891326680076|86.19199498793377|22.339650847763934|7.299999999999997|10.500000000000002
||||||||||||||||||
00:00:26.564|00:00:27.377|[34.6, 57.0]|[29.8, 60.5]|3644.0|26.0|pass|foot|success|1.255023497951054|0.9841288359386837|41.54708172663876|74.06186603104192|0.8439457395522496|1.2319907027016859|39.87844029046271|79.73261566009234|4.800000000000001|3.5
00:00:28.011|00:00:28.123|[29.8, 60.5]|[29.9, 61.3]|3290.0|26.0|dribble|foot|success|1.2319907027016859|0.8439457395522496|39.87844029046271|79.73261566009234|0.8308214428190254|1.2221322407771384|40.488269906233334|79.90807218297786|0.09999999999999787|0.7999999999999972
00:00:28.123|00:00:29.885|[29.9, 61.3]|[53.5, 60.2]|3290.0|26.0|pass|foot_right|fail|1.2221322407771384|0.8308214428190254|40.488269906233334|79.90807218297786|1.1154067883255148|1.1001828861910723|59.57088214891567|57.78139839083163|23.6|1.0999999999999943
00:00:29.885|00:00:30.714|[66.6, 19.9]|[58.3, 10.0]|3967.0|27.0|pass|head|success|1.2188925013799319|1.3621652846870531|68.07620729741045|40.90684539291682|1.1802755569301422|1.0960759165172858|63.04672870181291|52.50609488430843|8.299999999999997|9.899999999999999
00:00:30.714|00:00:32.025|[58.3, 10.0]|[49.3, 1.7]|11012.0|27.0|dribble|foot|success|1.0960759165172858|1.1802755569301422|63.04672870181291|52.50609488430843|0.9907935525872157|1.0452931415672648|58.93878179942303|64.38773175069922|9.0|8.3
00:00:35.484|00:00:39.377|[49.3, 1.7]|[8.2, 28.2]|11012.0|27.0|pass|foot_right|success|1.0452931415672648|0.9907935525872157|58.93878179942303|64.38773175069922|0.9551764373657866|1.5109505202550482|10.043903623591776|96.97360465611247|41.099999999999994|26.5
00:00:39.377|00:00:44.137|[8.2, 28.2]|[81.5, 73.1]|4053.0|27.0|pass|foot_left|fail|1.5109505202550482|0.9551764373657866|10.043903623591776|96.97360465611247|1.123475817067722|0.5411713798281474|90.3939157244557|45.61863654253599|73.3|44.89999999999999
||||||||||||||||||
00:00:47.669|00:00:48.474|[50.6, 71.0]|[56.1, 73.2]|3596.0|27.0|dribble|foot|success|0.9735191156608284|0.9394197036244045|62.684607360978184|65.79027283725155|0.9609082841631379|0.895058624373165|68.43865866599081|62.672561779458164|5.5|2.200000000000003
00:00:48.961|00:00:50.057|[56.1, 73.2]|[64.4, 76.1]|3596.0|27.0|pass|foot_right|success|0.895058624373165|0.9609082841631379|68.43865866599081|62.672561779458164|0.991805735934146|0.7672623043683977|76.94004159083877|58.48734905943335|8.300000000000004|2.8999999999999915
00:00:50.131|00:00:51.968|[64.4, 76.1]|[81.9, 75.3]|2966.0|27.0|dribble|foot|success|0.7672623043683977|0.991805735934146|76.94004159083877|58.48734905943335|1.1037357617625523|0.5099720597014129|91.72404264967828|47.321242587235595|17.5|0.7999999999999972
||||||||||||||||||
00:00:53.164|00:00:54.256|[81.9, 75.3]|[92.6, 71.0]|2966.0|27.0|dribble|foot|success|0.5099720597014129|1.1037357617625523|91.72404264967828|47.321242587235595|1.1906623891438959|0.3233712985204608|99.7184035171041|39.02255757891838|10.699999999999989|4.299999999999997
00:00:54.256|00:00:54.610|[92.6, 71.0]|[94.6, 57.1]|2966.0|27.0|pass|foot_right|fail|0.3233712985204608|1.1906623891438959|99.7184035171041|39.02255757891838|1.3312970608847376|0.42303391173214927|97.37951529967685|25.333179824096305|2.0|13.899999999999999
||||||||||||||||||
00:00:57.409|00:00:59.398|[114.3, 70.7]|[117.4, 74.9]|2966.0|27.0|dribble|foot|success|0.24818172712470093|1.2601095991291154|120.04740730228204|37.86000528261981|1.2355640148538987|0.29437027794200293|124.32043275342957|42.73839023641392|3.1000000000000085|4.200000000000003
00:01:01.399|00:01:02.993|[117.4, 74.9]|[109.4, 76.1]|2966.0|27.0|pass|foot_left|success|0.29437027794200293|1.2355640148538987|124.32043275342957|42.73839023641392|1.203438748261406|0.10413500737137715|117.22103053633337|42.329304270209775|8.0|1.1999999999999886
00:01:02.993|00:01:03.444|[109.4, 76.1]|[109.4, 75.1]|3523.0|27.0|dribble|foot|success|0.10413500737137715|1.203438748261406|117.22103053633337|42.329304270209775|1.2114247552446213|0.10664976199642619|116.86560657438955|41.33485212263375|0.0|1.0
00:01:03.444|00:01:05.247|[109.4, 75.1]|[111.9, 33.9]|3523.0|27.0|cross|foot_right|success|0.10664976199642619|1.2114247552446213|116.86560657438955|41.33485212263375|1.5699026719836422|1.5563045877293964|111.90004468274354|6.900724599634453|2.5|41.199999999999996
||||||||||||||||||
00:01:05.328|00:01:05.926|[111.9, 35.8]|[117.9, 39.4, 2.2]|4022.0|27.0|shot|head|fail|1.3156139361740788|1.5547119231085913|111.9144762754131|7.130918594402832|1.5250267869993464|1.1743550435764556|118.02359933504825|13.984634424968002|6.0|3.6000000000000014
||||||||||||||||||
00:01:37.217|00:01:38.957|[120.0, 80.0]|[117.2, 36.5]|3514.0|27.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.5494685032017081|1.3686763926454029|117.22666079011208|12.453513560437475|2.799999999999997|43.5
||||||||||||||||||
