StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.644|00:00:00.944|[60.0, 40.0]|[59.3, 37.5]|3810.0|22.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5118427974783493|1.4943591075340426|59.403198567080544|45.83383030033602|0.7000000000000028|2.5
00:00:00.944|00:00:02.214|[59.3, 37.2]|[55.6, 39.9]|3961.0|22.0|pass|foot_right|success|1.5008885500535594|1.5168857148531247|59.38627787629058|45.81189801787305|1.465076849413625|1.451926193725502|55.91216325630766|49.75108039027896|3.6999999999999957|2.6999999999999957
00:00:02.214|00:00:05.169|[55.6, 39.9]|[76.2, 0.1]|3662.0|22.0|pass|foot_right|fail|1.451926193725502|1.465076849413625|55.91216325630766|49.75108039027896|1.1522067671369474|0.7042371269405747|83.40053956659993|44.482018839076986|20.6|39.8
00:00:13.212|00:00:13.925|[42.1, 80.0]|[50.5, 76.6]|3973.0|26.0|throw_in|foot|success|0.9393582878684742|0.7411591684744693|62.357116674843134|77.92566971159118|0.8700503709380742|0.9073441350907578|66.06822231602723|69.17376670385963|8.399999999999999|3.4000000000000057
00:00:14.299|00:00:14.339|[50.5, 76.6]|[49.8, 76.5]|3347.0|26.0|dribble|foot|success|0.9073441350907578|0.8700503709380742|66.06822231602723|69.17376670385963|0.8643237955385641|0.9146631021216393|65.46976401362693|69.66555820489778|0.7000000000000028|0.09999999999999432
00:00:14.339|00:00:14.565|[49.8, 76.5]|[41.1, 76.6]|3347.0|26.0|pass|foot_left|success|0.9146631021216393|0.8643237955385641|65.46976401362693|69.66555820489778|0.7674789346377899|0.9827937232473292|59.194340945735675|76.79824216738297|8.699999999999996|0.09999999999999432
00:00:15.037|00:00:15.077|[41.1, 76.6]|[40.4, 76.8]|3973.0|26.0|dribble|foot|success|0.9827937232473292|0.7674789346377899|59.194340945735675|76.79824216738297|0.7565600065263294|0.9856569938764647|58.855755878248644|77.49193506423748|0.7000000000000028|0.20000000000000284
00:00:15.077|00:00:18.056|[40.4, 76.8]|[70.8, 69.6]|3973.0|26.0|pass|foot_left|fail|0.9856569938764647|0.7565600065263294|58.855755878248644|77.49193506423748|1.1048913852851001|0.7653435458132017|79.24645102463579|49.36598018878993|30.4|7.200000000000003
00:00:18.056|00:00:19.584|[49.3, 10.5]|[54.9, 3.1]|40123.0|22.0|pass|head|success|1.1715517437269236|1.1259835091049457|54.61446694787014|60.45444565952119|1.0581474631177334|1.0181396751522733|62.998571412374105|58.86272164961454|5.600000000000001|7.4
00:00:19.654|00:00:20.411|[54.9, 3.1]|[56.4, 2.3]|3812.0|22.0|dribble|foot|success|1.0181396751522733|1.0581474631177334|62.998571412374105|58.86272164961454|1.05874365185494|0.9928316270134275|64.69814525935037|58.02456376397844|1.5|0.8000000000000003
