StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.336|00:00:00.772|[61.0, 40.1]|[57.8, 41.0]|3598.0|36.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4502759960257312|1.4235644087541386|58.2223324850525|47.71624461333897|3.200000000000003|0.8999999999999986
00:00:01.103|00:00:03.307|[57.1, 41.5]|[34.3, 22.7]|3087.0|36.0|pass|foot_right|success|1.4154811743869065|1.4401954518060787|57.59045059729955|48.48360547649071|1.2525483850447163|1.4123065635864072|36.11343240402385|71.59734631953897|22.800000000000004|18.8
00:00:03.307|00:00:04.828|[34.3, 22.7]|[36.6, 22.9]|3389.0|36.0|dribble|foot|success|1.4123065635864072|1.2525483850447163|36.11343240402385|71.59734631953897|1.27633428216079|1.4099180860540754|38.24617627946616|69.29480500008641|2.3000000000000043|0.1999999999999993
00:00:04.828|00:00:06.700|[36.6, 22.9]|[42.3, 12.8]|3389.0|36.0|pass|foot_right|success|1.4099180860540754|1.27633428216079|38.24617627946616|69.29480500008641|1.1062035384914326|1.2447457511228686|47.315219538748835|66.18708333202181|5.699999999999996|10.099999999999998
00:00:06.700|00:00:07.536|[42.3, 12.8]|[42.5, 12.8]|5596.0|36.0|dribble|foot|success|1.2447457511228686|1.1062035384914326|47.315219538748835|66.18708333202181|1.1080903371014832|1.2437750976786726|47.49410489734489|65.99765147336683|0.20000000000000284|0.0
00:00:07.536|00:00:08.680|[42.5, 12.8]|[65.1, 10.6]|5596.0|36.0|pass|foot_left|success|1.2437750976786726|1.1080903371014832|47.49410489734489|65.99765147336683|1.2257303822112677|1.0403876155680272|69.17781436269868|46.2554861611031|22.599999999999994|2.200000000000001
00:00:08.737|00:00:11.613|[65.1, 10.6]|[60.2, 8.4]|20253.0|36.0|dribble|foot|success|1.0403876155680272|1.2257303822112677|69.17781436269868|46.2554861611031|1.168714649532024|1.0516502125483735|65.4171231406579|51.598449589110714|4.8999999999999915|2.1999999999999993
00:00:11.613|00:00:13.109|[60.2, 8.4]|[69.9, 26.8]|20253.0|36.0|pass|foot_right|fail|1.0516502125483735|1.168714649532024|65.4171231406579|51.598449589110714|1.4681540212165534|1.368474698416593|70.2698370568767|35.83085262730988|9.700000000000003|18.4
00:00:13.109|00:00:14.397|[50.2, 53.3]|[53.6, 62.8]|3464.0|31.0|dribble|foot|success|1.2321720337994932|1.2037559865014484|53.782246141268594|58.099311527762524|1.0777454295900855|1.060071066131222|60.84734998338054|58.918587898896554|3.3999999999999986|9.5
00:00:14.397|00:00:15.254|[53.6, 62.8]|[44.2, 63.5]|3464.0|31.0|pass|foot_right|success|1.060071066131222|1.0777454295900855|60.84734998338054|58.918587898896554|0.9822718026266613|1.1190607949657985|53.140286036113885|67.57876885531431|9.399999999999999|0.7000000000000028
00:00:15.254|00:00:15.347|[44.2, 63.5]|[42.5, 63.5]|3277.0|31.0|dribble|foot|success|1.1190607949657985|0.9822718026266613|53.140286036113885|67.57876885531431|0.9640291699113976|1.1297985654402454|51.73490117899134|69.11222757226105|1.7000000000000028|0.0
00:00:15.347|00:00:16.025|[42.5, 63.5]|[52.4, 73.1]|3277.0|31.0|pass|foot_right|success|1.1297985654402454|0.9640291699113976|51.73490117899134|69.11222757226105|0.9297424446854742|0.9315673921933605|65.38019577823242|65.54059810529654|9.899999999999999|9.599999999999994
00:00:16.025|00:00:17.089|[51.9, 73.1]|[53.6, 58.4]|3448.0|31.0|pass|foot_right|success|0.9360908662120089|0.9251407122555648|64.98015081546056|65.94255075442562|1.143606720180288|1.1275861234076472|58.892444337113396|56.89745161252831|1.7000000000000028|14.699999999999996
00:00:17.089|00:00:17.601|[53.6, 58.4]|[53.6, 58.4]|3464.0|31.0|dribble|foot|success|1.1275861234076472|1.143606720180288|58.892444337113396|56.89745161252831|1.143606720180288|1.1275861234076472|58.892444337113396|56.89745161252831|0.0|0.0
