StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.214|00:00:02.074|[60.0, 40.0]|[62.4, 43.8]|3464.0|31.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4150174948945264|1.3446833496897033|63.164863650608794|43.71269838387926|2.3999999999999986|3.799999999999997
00:00:02.074|00:00:02.801|[62.4, 43.8]|[65.3, 38.6]|3507.0|31.0|dribble|foot|success|1.3446833496897033|1.4150174948945264|63.164863650608794|43.71269838387926|1.5004684002248343|1.45544170994213|65.46182093403756|39.96561021678513|2.8999999999999986|5.199999999999996
00:00:03.001|00:00:04.206|[65.3, 38.6]|[68.4, 21.3]|3507.0|31.0|pass|foot_right|success|1.45544170994213|1.5004684002248343|65.46182093403756|39.96561021678513|1.387214379378295|1.2368014863739227|69.56903046614923|38.74080536075624|3.1000000000000085|17.3
00:00:04.206|00:00:04.701|[68.4, 21.3]|[70.5, 20.6]|19688.0|31.0|dribble|foot|success|1.2368014863739227|1.387214379378295|69.56903046614923|38.74080536075624|1.382965930263613|1.200324735775163|71.76217666709951|37.01094432732026|2.0999999999999943|0.6999999999999993
00:00:04.978|00:00:06.073|[70.5, 20.6]|[69.7, 4.3]|19688.0|31.0|pass|foot_left|success|1.200324735775163|1.382965930263613|71.76217666709951|37.01094432732026|1.1679842602150228|0.8713397952973723|75.76397560846448|46.13220133485935|0.7999999999999972|16.3
00:00:06.073|00:00:06.145|[69.7, 4.3]|[69.5, 3.3]|3469.0|31.0|dribble|foot|success|0.8713397952973723|1.1679842602150228|75.76397560846448|46.13220133485935|1.154843809423817|0.8577790498400185|75.97854960447718|46.93335700756978|0.20000000000000284|1.0
||||||||||||||||||
00:00:11.478|00:00:12.358|[57.9, 76.1]|[58.8, 70.6]|9533.0|59.0|dribble|foot|success|0.8413933779031975|0.9421027414163831|71.58784813081058|63.17293724372803|1.0140335566775973|0.9008248237643731|69.26037828369117|58.940648113165494|0.8999999999999986|5.5
||||||||||||||||||
00:00:12.981|00:00:14.078|[61.3, 9.5]|[53.0, 10.2]|3469.0|31.0|dribble|foot|success|1.0598203699463784|1.1905712436272924|66.01469533369067|50.09930139233481|1.1487272066537102|1.1415639191547782|58.098536986743476|57.18776092836648|8.299999999999997|0.6999999999999993
00:00:14.078|00:00:15.703|[53.0, 10.2]|[43.8, 8.3]|3469.0|31.0|pass|foot_left|success|1.1415639191547782|1.1487272066537102|58.098536986743476|57.18776092836648|1.040170501906049|1.1732238954582812|50.7831665022968|66.37717981354737|9.200000000000003|1.8999999999999986
00:00:15.703|00:00:15.783|[43.8, 8.3]|[44.0, 8.5]|4884.0|31.0|dribble|foot|success|1.1732238954582812|1.040170501906049|50.7831665022968|66.37717981354737|1.0455527271406917|1.1748417404880591|50.855186559484764|66.11542936410532|0.20000000000000284|0.1999999999999993
00:00:15.783|00:00:17.667|[44.0, 8.5]|[15.4, 18.7]|4884.0|31.0|pass|foot_left|success|1.1748417404880591|1.0455527271406917|50.855186559484764|66.11542936410532|0.7886554808674542|1.4016686506652427|21.70829334609241|90.89691963977656|28.6|10.2
00:00:17.667|00:00:19.434|[15.4, 18.7]|[13.2, 19.2]|3693.0|31.0|dribble|foot|success|1.4016686506652427|0.7886554808674542|21.70829334609241|90.89691963977656|0.7283173809911836|1.4109517014788882|19.831288409984865|92.98537519416696|2.200000000000001|0.5
