StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.547|00:00:01.190|[60.0, 40.0]|[59.5, 41.8]|4913.0|30.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.44044719155394|1.4010180528265583|60.00908264587953|46.16373035186823|0.5|1.7999999999999972
00:00:01.190|00:00:02.051|[59.5, 41.8]|[59.5, 42.0]|9625.0|30.0|dribble|foot|success|1.4010180528265583|1.44044719155394|60.00908264587953|46.16373035186823|1.4371440794777028|1.396751086952158|60.035406219996545|46.19794367718113|0.0|0.20000000000000284
00:00:02.051|00:00:02.996|[59.5, 42.0]|[45.8, 35.1]|9625.0|30.0|pass|foot_right|success|1.396751086952158|1.4371440794777028|60.035406219996545|46.19794367718113|1.5467834760167778|1.55221738368441|45.813207702582886|59.21021871265128|13.700000000000003|6.899999999999999
00:00:02.996|00:00:03.979|[45.8, 35.1]|[62.6, 53.2]|4346.0|30.0|dribble|foot|success|1.55221738368441|1.5467834760167778|45.813207702582886|59.21021871265128|1.2731956657957701|1.1455913078152784|65.47824066054311|46.54460226492434|16.800000000000004|18.1
00:00:07.429|00:00:07.752|[62.6, 53.2]|[68.3, 60.5]|4346.0|30.0|pass|foot_left|fail|1.1455913078152784|1.2731956657957701|65.47824066054311|46.54460226492434|1.2006824779273766|0.9454107791431415|73.26076712675072|45.267427583197176|5.699999999999996|7.299999999999997
||||||||||||||||||
00:00:09.429|00:00:13.922|[54.1, 67.2]|[109.9, 53.6]|3643.0|30.0|pass|foot_right|fail|0.9928344629435275|1.0203798615399897|63.474798148556566|60.77046980236371|1.3943079292750804|0.24497866312686442|111.63408977548033|20.20321756552654|55.800000000000004|13.600000000000001
00:00:13.922|00:00:16.034|[10.2, 26.5]|[10.6, 30.0]|3262.0|26.0|dribble|foot|success|1.4918468439997663|0.9367736071314745|12.660568707605515|95.09621443569665|1.2099595437618058|1.5284487777743208|11.329607230614839|94.48470775739321|0.40000000000000036|3.5
00:00:16.034|00:00:18.391|[10.6, 30.0]|[20.8, 56.7]|3262.0|26.0|pass|other|success|1.5284487777743208|1.2099595437618058|11.329607230614839|94.48470775739321|0.7417477468593232|1.307460894134868|30.78847186854197|87.20624977603383|10.200000000000001|26.700000000000003
00:00:18.391|00:00:19.596|[20.8, 56.7]|[20.8, 57.9]|3290.0|26.0|dribble|foot|success|1.307460894134868|0.7417477468593232|30.78847186854197|87.20624977603383|0.7161577969559509|1.2942229686486852|31.683591968083416|87.52628176724977|0.0|1.1999999999999957
00:00:19.596|00:00:20.348|[20.8, 57.9]|[41.8, 78.7]|3290.0|26.0|pass|foot_right|success|1.2942229686486852|0.7161577969559509|31.683591968083416|87.52628176724977|0.7518847043782694|0.9552021608384499|61.19910130059101|77.41014145446319|20.999999999999996|20.800000000000004
00:00:20.927|00:00:20.973|[41.8, 78.7]|[42.7, 79.3]|3973.0|26.0|dribble|foot|success|0.9552021608384499|0.7518847043782694|61.19910130059101|77.41014145446319|0.7558613014281254|0.9420954875491652|62.25255014856821|77.02843630763901|0.9000000000000057|0.5999999999999943
00:00:20.973|00:00:23.812|[42.7, 79.3]|[66.4, 74.8]|3973.0|26.0|pass|foot_right|fail|0.9420954875491652|0.7558613014281254|62.25255014856821|77.02843630763901|1.0198138391212592|0.7576974422062764|77.93330481892835|56.16582590864306|23.700000000000003|4.5
00:00:23.812|00:00:25.910|[53.7, 5.3]|[97.2, 9.5]|3467.0|30.0|pass|foot_left|fail|1.0607236077752873|1.079969519550732|60.88825830979238|58.782480383189004|1.3238820261144837|0.3082212446340425|100.2401616120006|25.71167050193355|43.5|4.2
||||||||||||||||||
00:00:34.913|00:00:35.638|[86.2, 0.1]|[104.1, 4.1]|3467.0|30.0|throw_in|foot|fail|0.5063468132284782|1.1961038376643736|92.62640012437059|38.76402971828393|1.291101614794981|0.030091248783431074|108.30891006745475|29.91354208381214|17.89999999999999|3.9999999999999996
||||||||||||||||||
00:00:37.660|00:00:38.445|[88.0, 11.8]|[88.9, 11.0]|4913.0|30.0|dribble|foot|success|0.6535150801990756|1.3236797727509322|90.75703829455873|27.96140196771256|1.3176297853700196|0.6107259643892085|91.82706572683242|28.075077916187514|0.9000000000000057|0.8000000000000007
00:00:38.963|00:00:39.476|[88.9, 11.0]|[83.3, 5.8]|4913.0|30.0|pass|foot_right|fail|0.6107259643892085|1.3176297853700196|91.82706572683242|28.075077916187514|1.244371228956812|0.6558669764797497|87.94390257431154|35.58272052555847|5.6000000000000085|5.2
||||||||||||||||||
00:00:39.476|00:00:40.245|[36.8, 74.3]|[42.9, 73.7]|4631.0|26.0|dribble|foot|success|1.0370881351556351|0.7400337178876701|54.57407809574065|79.21698050291995|0.8241197193775518|1.0019859468234114|58.450834040242746|73.70549504616328|6.100000000000001|0.5999999999999943
00:00:40.245|00:00:40.939|[42.9, 73.7]|[51.8, 75.4]|4631.0|26.0|pass|foot_right|success|1.0019859468234114|0.8241197193775518|58.450834040242746|73.70549504616328|0.8965264160956223|0.9094929445751153|66.31138665417879|67.4106816461605|8.899999999999999|1.7000000000000028
00:00:41.030|00:00:42.735|[51.8, 75.4]|[57.3, 77.3]|20521.0|26.0|dribble|foot|success|0.9094929445751153|0.8965264160956223|66.31138665417879|67.4106816461605|0.9236750723013488|0.8337121843682229|71.82047061945501|64.42189068942326|5.5|1.8999999999999915
||||||||||||||||||
00:00:44.065|00:00:49.625|[50.6, 3.9]|[35.8, 12.8]|3467.0|30.0|dribble|foot|success|1.0654163021981693|1.0341635838391896|58.87588640521687|62.17209985194324|1.0361475786233572|1.273516411264792|41.60624953056932|72.37458117322683|14.800000000000004|8.9
