StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.453|00:00:01.931|[60.0, 40.0]|[59.0, 42.2]|4022.0|27.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.432697924384753|1.3943884488948537|59.567105016107675|46.72515382532197|1.0|2.200000000000003
00:00:01.931|00:00:03.350|[59.0, 42.2]|[57.8, 44.2]|3490.0|27.0|dribble|foot|success|1.3943884488948537|1.432697924384753|59.567105016107675|46.72515382532197|1.396124127786657|1.357967386405435|58.69310010554903|48.289543381564506|1.2000000000000028|2.0
00:00:03.350|00:00:04.224|[57.8, 44.2]|[69.5, 57.8]|3490.0|27.0|pass|foot_right|success|1.357967386405435|1.396124127786657|58.69310010554903|48.289543381564506|1.2408668759996675|0.9801980120102276|73.46216713383835|42.739794103388|11.700000000000003|13.599999999999994
00:00:04.224|00:00:06.483|[69.5, 57.8]|[74.2, 51.6]|9551.0|27.0|dribble|foot|success|0.9801980120102276|1.2408668759996675|73.46216713383835|42.739794103388|1.3379035891664772|1.0516502125483735|76.25876998745784|35.473934092513616|4.700000000000003|6.199999999999996
||||||||||||||||||
00:00:06.483|00:00:08.539|[74.2, 51.6]|[86.8, 57.8]|9551.0|27.0|dribble|foot|success|1.0516502125483735|1.3379035891664772|76.25876998745784|35.473934092513616|1.3031800220101348|0.6528466311007743|90.0037776984944|29.961308382645775|12.599999999999994|6.199999999999996
00:00:08.539|00:00:09.947|[86.8, 57.8]|[102.2, 72.2]|9551.0|27.0|pass|foot_left|success|0.6528466311007743|1.3031800220101348|90.0037776984944|29.961308382645775|1.21309838728641|0.07316758168754987|109.10582019305845|38.302480337440294|15.400000000000006|14.400000000000006
00:00:09.947|00:00:10.851|[102.2, 72.2]|[101.4, 73.0]|3523.0|27.0|dribble|foot|success|0.07316758168754987|1.21309838728641|109.10582019305845|38.302480337440294|1.2036224929766774|0.0920468488634066|108.64142856203614|39.16580140888222|0.7999999999999972|0.7999999999999972
00:00:10.851|00:00:10.943|[101.4, 73.0]|[102.0, 68.9]|3523.0|27.0|pass|foot_right|fail|0.0920468488634066|1.2036224929766774|108.64142856203614|39.16580140888222|1.2411257267973337|0.08574909700535294|107.80542657955581|35.02870251665055|0.5999999999999943|4.099999999999994
00:00:22.867|00:00:24.757|[101.8, 80.0]|[86.2, 68.6]|3523.0|27.0|throw_in|foot|success|0.06945332599532217|1.1463913814975357|111.7105187527119|46.111170013349266|1.1890904300659175|0.49772532058781394|92.88487497972962|39.37765864040166|15.599999999999994|11.400000000000006
00:00:24.757|00:00:25.827|[86.2, 68.6]|[85.7, 68.6]|3967.0|27.0|dribble|foot|success|0.49772532058781394|1.1890904300659175|92.88487497972962|39.37765864040166|1.1870751727323454|0.5088146095966253|92.42104738640435|39.618808664572434|0.5|0.0
