StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.151|00:00:00.411|[61.0, 40.1]|[60.9, 38.2]|5458.0|23.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.501939837493852|1.4758446204521403|61.044655785744254|44.299548530430876|0.10000000000000142|1.8999999999999986
00:00:00.411|00:00:01.023|[60.9, 38.2]|[56.3, 38.4]|3454.0|23.0|dribble|foot|success|1.4758446204521403|1.501939837493852|61.044655785744254|44.299548530430876|1.4928021082783784|1.4806918922309729|56.471674315536276|48.898363980812285|4.600000000000001|0.19999999999999574
00:00:01.023|00:00:02.654|[56.3, 38.4]|[42.3, 43.0]|3454.0|23.0|pass|foot_right|success|1.4806918922309729|1.4928021082783784|56.471674315536276|48.898363980812285|1.361156480920684|1.4282294799265267|43.246849596242264|63.342639667131024|14.0|4.600000000000001
00:00:02.654|00:00:02.717|[42.3, 43.0]|[42.3, 43.0]|3626.0|23.0|dribble|foot|success|1.4282294799265267|1.361156480920684|43.246849596242264|63.342639667131024|1.361156480920684|1.4282294799265267|43.246849596242264|63.342639667131024|0.0|0.0
00:00:02.717|00:00:06.185|[42.3, 43.0]|[84.7, 23.9]|3626.0|23.0|pass|foot_right|fail|1.4282294799265267|1.361156480920684|43.246849596242264|63.342639667131024|1.452112348957966|1.1091211018241365|85.30005861662698|22.67377339570985|42.400000000000006|19.1
00:00:06.185|00:00:10.026|[35.4, 56.2]|[63.8, 52.1]|18872.0|24.0|pass|head|fail|1.2620320553184268|1.0106749426115036|41.78516483155236|73.05477397131551|1.294360791562595|1.1568589745633098|66.31779550015214|45.000555552126244|28.4|4.100000000000001
00:00:10.026|00:00:10.176|[56.3, 28.0]|[56.3, 28.0]|3288.0|23.0|dribble|foot|success|1.4482107945065628|1.4646251297506343|56.61881312779348|49.06821781968446|1.4646251297506343|1.4482107945065628|56.61881312779348|49.06821781968446|0.0|0.0
00:00:11.175|00:00:14.274|[56.3, 28.0]|[15.2, 37.4]|3288.0|23.0|pass|foot_left|success|1.4482107945065628|1.4646251297506343|56.61881312779348|49.06821781968446|1.3507346241613316|1.5329524878782756|15.57562197795003|89.8643422053486|41.099999999999994|9.399999999999999
00:00:14.274|00:00:18.851|[15.2, 37.4]|[16.9, 37.9]|3522.0|23.0|dribble|foot|success|1.5329524878782756|1.3507346241613316|15.57562197795003|89.8643422053486|1.3439974787410107|1.5265573318719177|17.34416328336423|88.18628011204463|1.6999999999999993|0.5
00:00:18.851|00:00:22.063|[16.9, 37.9]|[78.7, 18.9]|3522.0|23.0|pass|foot_right|success|1.5265573318719177|1.3439974787410107|17.34416328336423|88.18628011204463|1.3812322270017496|1.0496052256240196|80.13551023110792|30.326556019436165|61.800000000000004|19.0
