StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.080|00:00:00.208|[61.0, 40.1]|[59.4, 42.6]|3346.0|28.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4270142602857818|1.3843893356277495|60.01933021952178|46.40387914819191|1.6000000000000014|2.5
00:00:00.208|00:00:00.288|[59.4, 42.6]|[57.8, 42.6]|3278.0|28.0|dribble|foot|success|1.3843893356277495|1.4270142602857818|60.01933021952178|46.40387914819191|1.4230910122409932|1.3905699709421426|58.43629009442677|47.977077860161515|1.6000000000000014|0.0
00:00:00.288|00:00:01.382|[57.8, 42.6]|[51.9, 41.2]|3278.0|28.0|pass|foot_right|success|1.3905699709421426|1.4230910122409932|58.43629009442677|47.977077860161515|1.4329478330667609|1.4360250423171654|52.39704190123713|53.585912327775105|5.899999999999999|1.3999999999999986
00:00:01.382|00:00:01.786|[51.9, 41.2]|[52.9, 41.2]|3344.0|28.0|dribble|foot|success|1.4360250423171654|1.4329478330667609|52.39704190123713|53.585912327775105|1.4355216919334004|1.4334703616222024|53.387732673339855|52.59515186782904|1.0|0.0
00:00:01.786|00:00:03.300|[52.9, 41.2]|[36.2, 55.8]|3344.0|28.0|pass|foot_left|success|1.4334703616222024|1.4355216919334004|53.387732673339855|52.59515186782904|1.0287534513269898|1.263943881288743|42.25730706043631|72.1711853858588|16.699999999999996|14.599999999999994
00:00:03.300|00:00:03.380|[36.2, 55.8]|[36.2, 55.8]|3608.0|28.0|dribble|foot|success|1.263943881288743|1.0287534513269898|42.25730706043631|72.1711853858588|1.0287534513269898|1.263943881288743|42.25730706043631|72.1711853858588|0.0|0.0
00:00:03.380|00:00:05.238|[36.2, 55.8]|[26.2, 38.6]|3608.0|28.0|pass|foot_right|success|1.263943881288743|1.0287534513269898|42.25730706043631|72.1711853858588|1.3969952077057102|1.5124868661980195|26.60075186907317|78.93414977055241|10.000000000000004|17.199999999999996
00:00:05.238|00:00:05.318|[26.2, 38.6]|[26.7, 39.8]|3341.0|28.0|dribble|foot|success|1.5124868661980195|1.3969952077057102|26.60075186907317|78.93414977055241|1.3568911400421373|1.4968572891369563|27.32270118418016|78.51452094994913|0.5|1.1999999999999957
00:00:05.318|00:00:08.423|[26.7, 39.8]|[25.8, 1.1]|3341.0|28.0|pass|foot_right|fail|1.4968572891369563|1.3568911400421373|27.32270118418016|78.51452094994913|0.6650288830082459|1.1770815363951674|41.80968787254935|85.76158813828019|0.8999999999999986|38.699999999999996
00:00:29.002|00:00:30.344|[93.7, 80.0]|[98.5, 61.3]|3973.0|26.0|throw_in|foot|fail|0.24088242387674602|1.1144322222437306|104.38242189181089|47.36760496373022|1.3004255434260077|0.23374318086890145|102.21320853979685|28.06314308839977|4.799999999999997|18.700000000000003
00:00:30.344|00:00:31.430|[21.6, 18.8]|[14.3, 14.3]|3344.0|28.0|pass|head|success|1.3905207970633466|0.9575889779203874|26.412118430750684|84.7738167124732|0.6278902159898708|1.356918743110014|24.34296612987004|92.81476175695329|7.300000000000001|4.5
00:00:31.470|00:00:33.230|[14.9, 14.3]|[32.8, 24.5]|3345.0|28.0|pass|head|success|1.3555379286757272|0.6475496696693126|24.7002024283203|92.22852053459384|1.2888764100741104|1.4399689307208396|34.14805997417716|72.82231800759985|17.9|10.2
00:00:33.230|00:00:34.161|[32.8, 24.5]|[34.2, 29.2]|3346.0|28.0|dribble|foot|success|1.4399689307208396|1.2888764100741104|34.14805997417716|72.82231800759985|1.431356269703559|1.5031033041009279|34.535199434779585|70.96252532146809|1.4000000000000057|4.699999999999999
||||||||||||||||||
||||||||||||||||||
00:00:36.793|00:00:37.219|[84.6, 60.0]|[83.2, 60.0]|9536.0|26.0|dribble|foot|success|0.6652894278305356|1.2726296763063072|88.50514109361104|33.04784410517576|1.2679114584199251|0.6977571349504|87.16788399404909|33.92992779243716|1.3999999999999915|0.0
||||||||||||||||||
||||||||||||||||||
00:00:38.695|00:00:40.168|[87.1, 60.2]|[90.6, 57.0]|9536.0|26.0|dribble|foot|success|0.5993657508118584|1.278602379965294|90.9552087568381|31.73089976663127|1.3221850901287167|0.559380565184617|93.47384660962658|27.135954009394993|3.5|3.200000000000003
||||||||||||||||||
00:00:42.777|00:00:43.777|[83.5, 54.4]|[85.4, 54.4]|3462.0|26.0|dribble|foot|success|0.8116451178311471|1.3311787861198674|85.95586076586052|29.637982387470306|1.3363145156920613|0.7654008294242977|87.80273344264403|28.28992753613907|1.9000000000000057|0.0
00:00:43.777|00:00:45.111|[85.4, 54.4]|[86.3, 74.5]|3462.0|26.0|pass|foot_right|success|0.7654008294242977|1.3363145156920613|87.80273344264403|28.28992753613907|1.1320145442065692|0.43256434359806706|95.3306876089751|44.60874353756223|0.8999999999999915|20.1
00:00:45.111|00:00:46.746|[86.3, 74.5]|[84.4, 67.2]|3973.0|26.0|dribble|foot|success|0.43256434359806706|1.1320145442065692|95.3306876089751|44.60874353756223|1.1960228926071983|0.555343765260669|90.69509358283942|39.07172890978847|1.8999999999999915|7.299999999999997
00:00:46.746|00:00:47.501|[84.4, 67.2]|[93.9, 53.9]|3973.0|26.0|pass|foot_left|fail|0.555343765260669|1.1960228926071983|90.69509358283942|39.07172890978847|1.3619586835541455|0.5088035325781158|95.98551974126097|22.786399452304874|9.5|13.300000000000004
00:00:47.501|00:00:48.431|[26.2, 26.2]|[40.1, 24.8]|3344.0|28.0|pass|head|success|1.4721329516730626|1.2814418417636264|27.336422589651338|79.18509960844906|1.345272755878053|1.429978020423851|41.141827864109295|65.5488367555062|13.900000000000002|1.3999999999999986
