StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.511|00:00:00.870|[60.0, 40.0]|[58.2, 42.8]|3604.0|1.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4207303044588124|1.384932380972964|58.861532429932545|47.62016379644236|1.7999999999999972|2.799999999999997
00:00:00.870|00:00:01.018|[58.2, 42.8]|[62.2, 44.7]|3496.0|1.0|dribble|foot|success|1.384932380972964|1.4207303044588124|58.861532429932545|47.62016379644236|1.4004380064878987|1.3258176636680323|63.113627688479454|44.11723019410896|4.0|1.9000000000000057
00:00:01.018|00:00:02.092|[62.2, 44.7]|[47.6, 42.8]|3496.0|1.0|pass|foot_right|success|1.3258176636680323|1.4004380064878987|63.113627688479454|44.11723019410896|1.3879864424152935|1.4186706956547142|48.40661111873047|58.070646629773286|14.600000000000001|1.9000000000000057
00:00:02.092|00:00:02.527|[47.6, 42.8]|[47.9, 40.5]|3517.0|1.0|dribble|foot|success|1.4186706956547142|1.3879864424152935|48.40661111873047|58.070646629773286|1.435920806884445|1.4574488738328193|48.33901116075917|57.46877412995687|0.29999999999999716|2.299999999999997
00:00:02.527|00:00:03.936|[47.9, 40.5]|[34.9, 25.5]|3517.0|1.0|pass|foot_right|success|1.4574488738328193|1.435920806884445|48.33901116075917|57.46877412995687|1.3318945638797668|1.4501300560761923|35.920189309077976|70.61345480855613|13.0|15.0
00:00:03.936|00:00:05.475|[34.9, 25.5]|[37.6, 31.6]|6746.0|1.0|dribble|foot|success|1.4501300560761923|1.3318945638797668|35.920189309077976|70.61345480855613|1.5070530142622096|1.535203056621528|37.676517885813176|67.44271643402274|2.700000000000003|6.100000000000001
00:00:05.475|00:00:06.947|[37.6, 31.6]|[27.4, 55.9]|6746.0|1.0|pass|foot_right|success|1.535203056621528|1.5070530142622096|37.676517885813176|67.44271643402274|0.8965006205169903|1.295733453760312|35.076630396889605|80.63107341465819|10.200000000000003|24.299999999999997
00:00:06.947|00:00:06.989|[27.4, 55.9]|[33.5, 63.2]|3475.0|1.0|dribble|foot|success|1.295733453760312|0.8965006205169903|35.076630396889605|80.63107341465819|0.8538714899825568|1.1830768023626825|44.43973447265409|77.23270032829359|6.100000000000001|7.300000000000004
00:00:09.119|00:00:09.753|[33.5, 63.2]|[39.7, 75.1]|3475.0|1.0|pass|foot_right|success|1.1830768023626825|0.8538714899825568|44.43973447265409|77.23270032829359|0.7680731643307763|1.0090372472728608|57.142803571403455|77.15763086046641|6.200000000000003|11.899999999999991
00:00:10.048|00:00:10.502|[39.7, 75.1]|[41.4, 74.7]|3511.0|1.0|dribble|foot|success|1.0090372472728608|0.7680731643307763|57.142803571403455|77.15763086046641|0.7939241443763652|1.0015277546483368|58.05557682083608|75.50794660166571|1.6999999999999957|0.3999999999999915
00:00:10.502|00:00:11.636|[41.4, 74.7]|[60.6, 74.3]|3511.0|1.0|pass|foot_right|success|1.0015277546483368|0.7939241443763652|58.05557682083608|75.50794660166571|0.9839370154321168|0.8337665480925505|72.77671330858519|59.96207134514284|19.200000000000003|0.4000000000000057
00:00:11.722|00:00:13.051|[60.6, 74.3]|[56.0, 73.9]|5581.0|1.0|dribble|foot|success|0.8337665480925505|0.9839370154321168|72.77671330858519|59.96207134514284|0.9517302722122684|0.8874050813075602|68.76052646686179|63.19026823807603|4.600000000000001|0.3999999999999915
||||||||||||||||||
00:00:18.464|00:00:20.517|[56.0, 73.9]|[32.0, 64.1]|3511.0|1.0|freekick_short|foot_right|success|0.8874050813075602|0.9517302722122684|68.76052646686179|63.19026823807603|0.8159844350083488|1.1797070898439568|43.931879085693566|78.96207950655808|24.0|9.800000000000011
00:00:20.517|00:00:22.244|[32.0, 64.1]|[31.8, 60.3]|3475.0|1.0|dribble|foot|success|1.1797070898439568|0.8159844350083488|43.931879085693566|78.96207950655808|0.8797812726119757|1.2258697682427697|41.266572428540755|77.78129595217607|0.1999999999999993|3.799999999999997
00:00:22.244|00:00:23.900|[31.8, 60.3]|[31.8, 23.0]|3475.0|1.0|pass|foot_right|success|1.2258697682427697|0.8797812726119757|41.266572428540755|77.78129595217607|1.237768055059859|1.4216391781229543|33.64877412328717|74.02188865464053|0.0|37.3
00:00:23.900|00:00:25.759|[31.8, 23.0]|[34.5, 18.5]|6746.0|1.0|dribble|foot|success|1.4216391781229543|1.237768055059859|33.64877412328717|74.02188865464053|1.1485451733436245|1.3543813215067926|37.821951298154886|72.18379319487165|2.6999999999999993|4.5
00:00:25.759|00:00:26.686|[34.5, 18.5]|[49.3, 23.5]|6746.0|1.0|pass|foot_right|success|1.3543813215067926|1.1485451733436245|37.821951298154886|72.18379319487165|1.3609500484889523|1.3844729788208996|50.405753639837585|56.68103739347049|14.799999999999997|5.0
00:00:26.686|00:00:27.455|[49.3, 23.7]|[42.0, 11.6]|3437.0|1.0|pass|foot_right|success|1.3879426781007433|1.3648339983283801|50.364471604495165|56.64432893061758|1.0808390005411683|1.2291808361470895|47.599999999999994|66.8637420430535|7.299999999999997|12.1
00:00:27.627|00:00:28.975|[42.0, 11.6]|[34.5, 10.9]|6746.0|1.0|dribble|foot|success|1.2291808361470895|1.0808390005411683|47.599999999999994|66.8637420430535|0.9807897179140214|1.2541608173023806|41.519393059147674|74.18800442120006|7.5|0.6999999999999993
00:00:28.975|00:00:31.052|[34.5, 10.9]|[10.0, 31.0]|6746.0|1.0|pass|foot_right|success|1.2541608173023806|0.9807897179140214|41.519393059147674|74.18800442120006|1.2793395323170296|1.5392278703071185|10.44030650891055|95.04735661763561|24.5|20.1
00:00:31.052|00:00:35.646|[10.0, 31.0]|[68.5, 8.5]|3461.0|1.0|pass|foot_left|fail|1.5392278703071185|1.2793395323170296|10.44030650891055|95.04735661763561|1.2144275734424932|0.9609903253476285|73.09240726641858|44.52527372178637|58.5|22.5
00:00:35.646|00:00:36.334|[51.6, 71.6]|[55.6, 67.1]|3340.0|26.0|pass|foot_right|success|0.9573107106054289|0.9410788061859039|63.846064874822154|65.3094173913686|1.0338223469474006|0.9804616379228763|64.70680026086902|59.46402273644123|4.0|4.5
00:00:36.508|00:00:37.303|[55.6, 67.1]|[55.4, 66.7]|4045.0|26.0|dribble|foot|success|0.9804616379228763|1.0338223469474006|64.70680026086902|59.46402273644123|1.0375747827235202|0.9879290655925421|64.33078578721077|59.4091743756804|0.20000000000000284|0.3999999999999915
