StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.752|00:00:01.621|[60.0, 40.0]|[51.0, 33.4]|30289.0|37.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5590321636451379|1.5596856728972892|51.003529289648185|54.00333323045903|9.0|6.600000000000001
00:00:01.621|00:00:02.347|[51.0, 33.4]|[50.6, 30.7]|9649.0|37.0|dribble|foot|success|1.5596856728972892|1.5590321636451379|51.003529289648185|54.00333323045903|1.5056711634605107|1.5102088069573465|50.70749451511088|54.49999999999999|0.3999999999999986|2.6999999999999993
00:00:02.347|00:00:03.670|[50.6, 30.7]|[57.6, 5.7]|9649.0|37.0|pass|foot_left|success|1.5102088069573465|1.5056711634605107|50.70749451511088|54.49999999999999|1.1141172461087383|1.0325514114780507|64.17670917085107|55.205525085810024|7.0|25.0
00:00:03.670|00:00:04.765|[57.6, 5.7]|[57.6, 5.3]|3254.0|37.0|dribble|foot|success|1.0325514114780507|1.1141172461087383|64.17670917085107|55.205525085810024|1.1085385709644904|1.0263533261066347|64.35409854857731|55.41164137615849|0.0|0.40000000000000036
00:00:04.765|00:00:05.499|[57.6, 5.3]|[51.4, 15.7]|3254.0|37.0|pass|foot_left|success|1.0263533261066347|1.1085385709644904|64.35409854857731|55.41164137615849|1.2287587009353846|1.2417873850721481|54.56051685972192|56.63788484751174|6.200000000000003|10.399999999999999
00:00:05.821|00:00:07.561|[50.6, 16.4]|[33.3, 9.9]|9649.0|37.0|pass|foot_right|success|1.2578950989145121|1.2360594894780819|53.57350091229805|57.17621883265804|0.9443252016336877|1.246537416454987|41.105960638330785|75.6419195948913|17.300000000000004|6.499999999999998
00:00:07.561|00:00:07.620|[33.3, 9.9]|[33.3, 9.9]|4840.0|37.0|dribble|foot|success|1.246537416454987|0.9443252016336877|41.105960638330785|75.6419195948913|0.9443252016336877|1.246537416454987|41.105960638330785|75.6419195948913|0.0|0.0
00:00:07.620|00:00:09.268|[33.3, 9.9]|[22.6, 21.4]|4840.0|37.0|pass|foot_left|success|1.246537416454987|0.9443252016336877|41.105960638330785|75.6419195948913|1.0621963220294384|1.419059074031432|25.875084540924693|83.35778307992602|10.699999999999996|11.499999999999998
00:00:09.268|00:00:10.285|[22.6, 21.4]|[21.0, 24.1]|26207.0|37.0|dribble|foot|success|1.419059074031432|1.0621963220294384|25.875084540924693|83.35778307992602|1.1302659861783835|1.4534803712902604|23.216588896735026|84.58138092984768|1.6000000000000014|2.700000000000003
00:00:10.285|00:00:12.830|[21.0, 24.1]|[25.2, 54.3]|26207.0|37.0|pass|foot_right|success|1.4534803712902604|1.1302659861783835|23.216588896735026|84.58138092984768|0.8926770190458511|1.3216939757021517|32.359388127713416|82.34154479969392|4.199999999999999|30.199999999999996
00:00:12.830|00:00:15.021|[25.2, 54.3]|[29.7, 65.5]|3044.0|37.0|dribble|foot|success|1.3216939757021517|0.8926770190458511|32.359388127713416|82.34154479969392|0.7559948751934432|1.1745915806689453|43.293648494900495|81.62315847846124|4.5|11.200000000000003
00:00:15.021|00:00:16.869|[29.7, 65.5]|[67.2, 65.9]|3044.0|37.0|pass|foot_right|success|1.1745915806689453|0.7559948751934432|43.293648494900495|81.62315847846124|1.1275908488142683|0.8698453425429837|74.38716287102231|49.461601268054395|37.5|0.4000000000000057
00:00:16.869|00:00:17.434|[67.2, 65.9]|[80.8, 63.2]|3091.0|37.0|pass|head|success|0.8698453425429837|1.1275908488142683|74.38716287102231|49.461601268054395|1.224014182959356|0.6920374049787954|85.91437597980911|37.92466216065741|13.599999999999994|2.700000000000003
00:00:17.998|00:00:20.174|[80.8, 63.2]|[83.0, 63.2]|30289.0|37.0|dribble|foot|success|0.6920374049787954|1.224014182959356|85.91437597980911|37.92466216065741|1.2325124120365691|0.6456892891082846|87.98658988732318|36.56008752724753|2.200000000000003|0.0
||||||||||||||||||
00:00:20.174|00:00:20.369|[83.0, 63.2]|[84.1, 63.9]|30289.0|37.0|dribble|foot|success|0.6456892891082846|1.2325124120365691|87.98658988732318|36.56008752724753|1.2292042943562855|0.6100522613696434|89.25704453991293|36.48040569949847|1.0999999999999943|0.6999999999999957
00:00:20.369|00:00:21.893|[84.1, 63.9]|[82.0, 73.6]|30289.0|37.0|pass|foot_right|success|0.6100522613696434|1.2292042943562855|89.25704453991293|36.48040569949847|1.1209003066873005|0.5261882513548352|91.06129803599332|45.79475952551776|2.0999999999999943|9.699999999999996
00:00:22.255|00:00:23.050|[82.0, 73.6]|[82.4, 75.9]|3091.0|37.0|dribble|foot|success|0.5261882513548352|1.1209003066873005|91.06129803599332|45.79475952551776|1.1003757202502917|0.494652707539109|92.44117048155547|47.60640713181368|0.4000000000000057|2.3000000000000114
||||||||||||||||||
00:00:33.551|00:00:34.199|[84.5, 80.0]|[90.6, 74.3]|3650.0|37.0|throw_in|foot|success|0.41923239375389526|1.0722791362393007|96.20940702446929|50.36119537898202|1.1522648090213572|0.3431811236951085|99.15871116548459|42.79544368270996|6.099999999999994|5.700000000000003
00:00:34.386|00:00:35.192|[91.0, 74.5]|[83.5, 76.3]|3091.0|37.0|pass|foot_right|success|0.3328202129267491|1.1520623132638799|99.60547173724946|42.85148772213166|1.1018931522312976|0.4702450627596322|93.60309823932111|47.450395151147056|7.5|1.7999999999999972
00:00:35.192|00:00:35.232|[83.5, 76.3]|[83.5, 76.3]|3650.0|37.0|dribble|foot|success|0.4702450627596322|1.1018931522312976|93.60309823932111|47.450395151147056|1.1018931522312976|0.4702450627596322|93.60309823932111|47.450395151147056|0.0|0.0
00:00:35.232|00:00:37.079|[83.5, 76.3]|[85.8, 65.9]|3650.0|37.0|pass|foot_left|success|0.4702450627596322|1.1018931522312976|93.60309823932111|47.450395151147056|1.214838588626911|0.541801351072283|91.53824337401281|37.23237838226294|2.299999999999997|10.399999999999991
||||||||||||||||||
00:00:37.079|00:00:37.610|[85.8, 65.9]|[88.9, 72.2]|3567.0|37.0|pass|foot|success|0.541801351072283|1.214838588626911|91.53824337401281|37.23237838226294|1.16495461543253|0.39887348707488834|96.75975403027853|41.45419158541148|3.1000000000000085|6.299999999999997
00:00:37.989|00:00:38.464|[88.9, 72.2]|[88.5, 71.8]|3091.0|37.0|dribble|foot|success|0.39887348707488834|1.16495461543253|96.75975403027853|41.45419158541148|1.167132538255217|0.4115774555343208|96.23455720270135|41.244272329621715|0.4000000000000057|0.4000000000000057
00:00:38.736|00:00:39.447|[88.5, 71.8]|[91.8, 69.3]|3091.0|37.0|pass|foot_right|fail|0.4115774555343208|1.167132538255217|96.23455720270135|41.244272329621715|1.203695491005601|0.3578389935215107|98.35308841109159|37.68726575383255|3.299999999999997|2.5
00:00:39.447|00:00:40.633|[28.3, 10.8]|[42.0, 11.2]|3062.0|40.0|pass|foot_left|fail|1.2770684389231126|0.8841054625989225|36.59412521156914|80.1319536764205|1.073453610448074|1.2235555438987857|47.7895386041757|66.99880595950945|13.7|0.3999999999999986
00:00:40.633|00:00:41.724|[78.1, 68.9]|[78.3, 72.6]|16072.0|37.0|dribble|foot|success|0.6566642159483227|1.1505541957998773|85.5430885577555|44.06381735619374|1.1127839040459169|0.6051404054407638|87.29747991780746|46.93452886734882|0.20000000000000284|3.6999999999999886
00:00:41.724|00:00:43.118|[78.3, 72.6]|[100.5, 67.2]|16072.0|37.0|pass|foot_right|success|0.6051404054407638|1.1127839040459169|87.29747991780746|46.93452886734882|1.2517347411189987|0.134721154138892|105.84181593302337|33.5035818980598|22.200000000000003|5.3999999999999915
00:00:43.118|00:00:44.192|[100.5, 67.2]|[100.3, 53.2]|3567.0|37.0|pass|foot_right|fail|0.134721154138892|1.2517347411189987|105.84181593302337|33.5035818980598|1.3816586933052177|0.240070727074308|102.12115353833406|19.76689151080665|0.20000000000000284|14.0
||||||||||||||||||
00:01:00.318|00:01:00.522|[98.1, 80.0]|[103.3, 70.1]|3650.0|37.0|throw_in|foot|success|0.1488899476094974|1.132329191360537|108.34948084785638|46.51462135716037|1.2345959111333078|0.04705664899553294|109.42623085896726|36.14000553403388|5.200000000000003|9.900000000000006
00:01:00.959|00:01:02.064|[103.9, 69.9]|[98.7, 76.1]|3091.0|37.0|pass|foot_right|success|0.030631084918630095|1.2381141020002921|109.9273396385085|35.91684841407999|1.1676177057452064|0.14854147509485358|107.30377439773495|42.568767893844424|5.200000000000003|6.199999999999989
00:01:02.064|00:01:03.009|[98.7, 76.1]|[98.1, 73.4]|3650.0|37.0|dribble|foot|success|0.14854147509485358|1.1676177057452064|107.30377439773495|42.568767893844424|1.1888847161089884|0.17336879641541947|105.71646040234226|39.999624998242176|0.6000000000000085|2.6999999999999886
00:01:03.009|00:01:03.742|[98.1, 73.4]|[106.8, 63.8]|3650.0|37.0|pass|foot_right|success|0.17336879641541947|1.1888847161089884|105.71646040234226|39.999624998242176|1.2986908403040913|0.06032938553969304|110.87957431375717|29.854312921251427|8.700000000000003|9.600000000000009
00:01:03.742|00:01:04.071|[106.8, 63.8]|[108.3, 59.7]|3567.0|37.0|dribble|foot|success|0.06032938553969304|1.2986908403040913|110.87957431375717|29.854312921251427|1.337802271805505|0.12770586759630492|111.30759183451953|25.911001524449034|1.5|4.099999999999994
00:01:05.187|00:01:07.091|[108.3, 59.7]|[102.0, 56.1]|3567.0|37.0|pass|foot_right|fail|0.12770586759630492|1.337802271805505|111.30759183451953|25.911001524449034|1.3574276846430886|0.13492189822762768|104.36670925156163|22.3026904206645|6.299999999999997|3.6000000000000014
00:01:07.091|00:01:08.824|[18.1, 24.0]|[46.8, 27.3]|3843.0|40.0|pass|foot_left|success|1.4562254783353603|1.0660463385169092|20.678733036624852|87.47348169588312|1.4286001396839505|1.4561805966084977|47.27716150531882|58.58438358470626|28.699999999999996|3.3000000000000007
00:01:08.824|00:01:10.215|[46.8, 27.3]|[48.3, 27.3]|3962.0|40.0|dribble|foot|success|1.4561805966084977|1.4286001396839505|47.27716150531882|58.58438358470626|1.4329595747037793|1.4531759686432832|48.76248558061822|57.09448309600499|1.5|0.0
00:01:10.215|00:01:13.429|[48.3, 27.3]|[84.5, 4.2]|3962.0|40.0|pass|foot_right|success|1.4531759686432832|1.4329595747037793|48.76248558061822|57.09448309600499|1.2317513443546102|0.6025721247119161|89.60072544349181|36.17029167701029|36.2|23.1
00:01:13.429|00:01:16.322|[84.5, 4.2]|[97.5, 14.0]|3491.0|40.0|dribble|foot|success|0.6025721247119161|1.2317513443546102|89.60072544349181|36.17029167701029|1.368474698416593|0.35877067027057225|99.53014618697192|21.360009363293827|13.0|9.8
00:01:16.322|00:01:18.871|[97.5, 14.0]|[120.0, 26.5]|3491.0|40.0|pass|foot_right|fail|0.35877067027057225|1.368474698416593|99.53014618697192|21.360009363293827|1.5083775167989393|1.1071487177940904|120.23414656411047|16.77050983124842|22.5|12.5
00:01:33.166|00:01:39.532|[6.0, 44.0]|[44.1, 75.9]|9467.0|37.0|goalkick|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|0.810973980714858|0.968160621445988|60.83107758374827|73.92171534806265|38.1|31.900000000000006
00:01:39.534|00:01:40.346|[44.1, 75.1]|[57.2, 71.8]|3650.0|37.0|pass|head|success|0.9771312696109563|0.8205948897839468|60.282833377338854|73.4712188547325|0.986839008624417|0.901693459119871|68.56150523435144|60.939970462743084|13.100000000000001|3.299999999999997
00:01:40.534|00:01:43.103|[57.2, 71.8]|[41.4, 67.2]|3091.0|37.0|dribble|foot|success|0.901693459119871|0.986839008624417|68.56150523435144|60.939970462743084|0.8948782220779994|1.0896941314943376|53.067881058131576|71.74398929527129|15.800000000000004|4.599999999999994
00:01:43.103|00:01:44.546|[41.4, 67.2]|[21.6, 62.0]|3091.0|37.0|pass|foot_right|success|1.0896941314943376|0.8948782220779994|53.067881058131576|71.74398929527129|0.6570749357116535|1.2468890539593154|35.36325776848055|87.97476911023979|19.799999999999997|5.200000000000003
00:01:44.546|00:01:45.907|[21.6, 62.0]|[22.0, 55.5]|3044.0|37.0|dribble|foot|success|1.2468890539593154|0.6570749357116535|35.36325776848055|87.97476911023979|0.7968919101124788|1.31733130445626|30.76117683054405|85.7394308355263|0.3999999999999986|6.5
00:01:45.907|00:01:47.791|[22.0, 55.5]|[18.9, 23.0]|3044.0|37.0|pass|foot_right|success|1.31733130445626|0.7968919101124788|30.76117683054405|85.7394308355263|1.043709369818458|1.4437262774733899|21.868013169924694|86.79982718876806|3.1000000000000014|32.5
