StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.729|00:00:01.206|[61.0, 40.1]|[60.8, 44.0]|3842.0|25.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.407782117856999|1.3482978161091863|61.6168808038836|45.31710493842254|0.20000000000000284|3.8999999999999986
00:00:01.206|00:00:02.466|[60.4, 44.0]|[47.7, 33.1]|3828.0|25.0|pass|foot_right|success|1.350228949409512|1.4067217628232631|61.2222181891509|45.70732982793898|1.5519306407732258|1.5550908119637574|47.70848981051486|57.30706762695156|12.699999999999996|10.899999999999999
00:00:02.466|00:00:03.349|[47.7, 33.1]|[41.8, 31.0]|3272.0|25.0|dribble|foot|success|1.5550908119637574|1.5519306407732258|47.70848981051486|57.30706762695156|1.499148841621486|1.5233635768471065|41.90751722543343|63.27116246758866|5.900000000000006|2.1000000000000014
00:00:03.349|00:00:05.569|[41.8, 31.0]|[28.3, 56.4]|3272.0|25.0|pass|foot_right|success|1.5233635768471065|1.499148841621486|41.90751722543343|63.27116246758866|0.9012478952382146|1.2866517970963065|36.092242933904785|79.90400490588692|13.499999999999996|25.4
00:00:05.569|00:00:09.304|[28.3, 56.4]|[24.0, 54.7]|3960.0|25.0|dribble|foot|success|1.2866517970963065|0.9012478952382146|36.092242933904785|79.90400490588692|0.8590899822717971|1.320595779017256|31.693690223765362|83.60316979636598|4.300000000000001|1.6999999999999957
00:00:09.304|00:00:11.472|[24.0, 54.7]|[26.4, 14.9]|3960.0|25.0|pass|foot_right|success|1.320595779017256|0.8590899822717971|31.693690223765362|83.60316979636598|0.9444819847416361|1.3324142696313106|32.584812413147326|80.88739085914442|2.3999999999999986|39.800000000000004
00:00:11.472|00:00:14.193|[26.4, 14.9]|[24.6, 16.6]|3669.0|25.0|dribble|foot|success|1.3324142696313106|0.9444819847416361|32.584812413147326|80.88739085914442|0.9551764373657868|1.3576652989905236|30.13171087077533|82.26129101831555|1.7999999999999972|1.700000000000001
00:00:14.193|00:00:16.710|[24.6, 16.6]|[9.7, 34.4]|3669.0|25.0|pass|foot_right|success|1.3576652989905236|0.9551764373657868|30.13171087077533|82.26129101831555|1.5295825641365766|1.5665990796691942|9.708243919473798|95.30083945065752|14.900000000000002|17.799999999999997
00:00:16.710|00:00:17.921|[9.7, 34.4]|[9.9, 36.3]|3970.0|25.0|dribble|foot|success|1.5665990796691942|1.5295825641365766|9.708243919473798|95.30083945065752|1.3425225535568441|1.5466159722150903|10.16366075781753|95.12780876273771|0.20000000000000107|1.8999999999999986
00:00:17.921|00:00:19.392|[9.9, 36.3]|[21.0, 68.4]|3970.0|25.0|pass|foot_right|success|1.5466159722150903|1.3425225535568441|10.16366075781753|95.12780876273771|0.5480789249505436|1.182106826288662|40.30334973671544|90.77092045363428|11.1|32.10000000000001
00:00:19.392|00:00:21.175|[21.0, 68.4]|[21.0, 68.4]|3960.0|25.0|dribble|foot|success|1.182106826288662|0.5480789249505436|40.30334973671544|90.77092045363428|0.5480789249505436|1.182106826288662|40.30334973671544|90.77092045363428|0.0|0.0
