StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.324|00:00:00.893|[60.0, 40.0]|[62.7, 35.9]|4022.0|27.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5405025668761216|1.5259092403514245|62.72878127303288|42.342649893458486|2.700000000000003|4.100000000000001
00:00:00.893|00:00:01.796|[62.7, 35.9]|[64.4, 37.8]|4041.0|27.0|dribble|foot|success|1.5259092403514245|1.5405025668761216|62.72878127303288|42.342649893458486|1.5118584541995175|1.4774721474968653|64.51201438491903|40.777444745839574|1.7000000000000028|1.8999999999999986
00:00:01.796|00:00:03.551|[64.4, 37.8]|[60.8, 71.6]|4041.0|27.0|pass|foot_left|success|1.4774721474968653|1.5118584541995175|64.51201438491903|40.777444745839574|1.0169419343230988|0.865908355010027|71.48706176644833|58.029302942565145|3.6000000000000085|33.8
00:00:03.551|00:00:04.573|[60.8, 71.6]|[62.5, 71.4]|2966.0|27.0|dribble|foot|success|0.865908355010027|1.0169419343230988|71.48706176644833|58.029302942565145|1.0315541276050604|0.8491414759301353|72.83549958639675|56.61280773817882|1.7000000000000028|0.19999999999998863
00:00:04.573|00:00:05.997|[62.5, 71.4]|[72.6, 74.4]|2966.0|27.0|pass|foot_right|success|0.8491414759301353|1.0315541276050604|72.83549958639675|56.61280773817882|1.062996396284252|0.675947214256085|83.08381310459939|51.78725711987459|10.099999999999994|3.0
00:00:05.997|00:00:06.535|[72.6, 74.4]|[80.7, 74.2]|3523.0|27.0|dribble|foot|success|0.675947214256085|1.062996396284252|83.08381310459939|51.78725711987459|1.1086368119337608|0.5437053592006206|90.15836067719954|46.973716054832195|8.100000000000009|0.20000000000000284
00:00:06.535|00:00:07.657|[80.7, 74.2]|[91.8, 60.0]|3523.0|27.0|pass|foot_right|fail|0.5437053592006206|1.1086368119337608|90.15836067719954|46.973716054832195|1.2948001477352529|0.4697825013586821|95.4109008447148|29.158875149772154|11.099999999999994|14.200000000000003
||||||||||||||||||
00:00:08.883|00:00:10.697|[80.3, 50.2]|[105.3, 49.1]|4022.0|27.0|pass|head|fail|0.990305319055069|1.3717249246067456|81.91782467814926|29.538618789645533|1.428367498776354|0.019864936251164783|106.37715920252806|15.102979838429238|25.0|1.1000000000000014
||||||||||||||||||
00:00:11.404|00:00:12.727|[13.9, 29.5]|[15.9, 25.0]|3407.0|31.0|dribble|foot|success|1.5214401757305014|1.2577035647280017|14.610270360263701|91.21107388908432|1.0557235097761148|1.4701276746370677|18.270467974302136|89.55339189556138|2.0|4.5
00:00:13.242|00:00:15.172|[15.9, 25.0]|[52.7, 26.9]|3407.0|31.0|pass|foot_left|fail|1.4701276746370677|1.0557235097761148|18.270467974302136|89.55339189556138|1.4368778262928716|1.4358659333288502|53.17612246111971|52.77973095801076|36.800000000000004|1.8999999999999986
00:00:15.172|00:00:17.468|[67.4, 53.2]|[66.2, 27.7]|3596.0|27.0|pass|head|success|1.0986743443911198|1.2932806739012015|70.08138126492658|42.218479366268035|1.4759159064514493|1.409829975475527|66.49909773824002|39.30814165029937|1.2000000000000028|25.500000000000004
00:00:17.468|00:00:17.548|[66.2, 27.7]|[64.2, 29.0]|3541.0|27.0|dribble|foot|success|1.409829975475527|1.4759159064514493|66.49909773824002|39.30814165029937|1.4930716011302936|1.4488553287660337|64.39440969525228|41.1052308106888|2.0|1.3000000000000007
00:00:17.548|00:00:19.113|[64.2, 29.0]|[45.6, 29.5]|3541.0|27.0|pass|other|success|1.4488553287660337|1.4930716011302936|64.39440969525228|41.1052308106888|1.4724306051625276|1.4951831835580667|45.82150150311533|59.57021067614248|18.6|0.5
00:00:19.113|00:00:19.193|[45.6, 29.5]|[45.0, 28.8]|20527.0|27.0|dribble|foot|success|1.4951831835580667|1.4724306051625276|45.82150150311533|59.57021067614248|1.455751030421433|1.4843456751075226|45.299448120258596|60.22491178905952|0.6000000000000014|0.6999999999999993
