StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.057|00:00:00.424|[60.0, 40.0]|[60.3, 42.8]|6950.0|26.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4258823400583358|1.3764141026371695|60.93873973097901|45.5579850300691|0.29999999999999716|2.799999999999997
00:00:00.424|00:00:01.237|[61.0, 41.9]|[53.5, 37.4]|3944.0|26.0|pass|foot_right|success|1.3931437038009735|1.442004983050504|61.509430171316005|44.703579275042394|1.5073302749197384|1.5048725758696833|53.607928518083966|51.61211098182286|7.5|4.5
00:00:01.237|00:00:03.393|[53.5, 37.4]|[54.4, 41.4]|4631.0|26.0|dribble|foot|success|1.5048725758696833|1.5073302749197384|53.607928518083966|51.61211098182286|1.435596750615502|1.4255807003023782|54.90100181235311|51.13824400583188|0.8999999999999986|4.0
00:00:03.393|00:00:04.100|[54.4, 41.4]|[55.9, 53.0]|4631.0|26.0|pass|foot_right|success|1.4255807003023782|1.435596750615502|54.90100181235311|51.13824400583188|1.2431540355368154|1.2015769483048202|59.04074864023999|52.64798191763859|1.5|11.600000000000001
00:00:04.100|00:00:04.123|[55.9, 53.0]|[56.8, 52.8]|3347.0|26.0|dribble|foot|success|1.2015769483048202|1.2431540355368154|59.04074864023999|52.64798191763859|1.251159934153236|1.1989042376758563|59.8304270417653|51.73664078774346|0.8999999999999986|0.20000000000000284
00:00:04.123|00:00:05.955|[56.8, 52.8]|[34.7, 28.9]|3347.0|26.0|pass|foot_left|success|1.1989042376758563|1.251159934153236|59.8304270417653|51.73664078774346|1.4248670359796392|1.4983769651667025|35.0727814693959|70.48475012369697|22.099999999999994|23.9
00:00:05.955|00:00:07.094|[34.7, 28.9]|[36.0, 27.4]|3644.0|26.0|dribble|foot|success|1.4983769651667025|1.4248670359796392|35.0727814693959|70.48475012369697|1.3894765523934063|1.4754342798924875|36.6|69.31493345592997|1.2999999999999972|1.5
00:00:07.094|00:00:08.967|[36.0, 27.4]|[55.1, 3.5]|3644.0|26.0|pass|foot_right|success|1.4754342798924875|1.3894765523934063|36.6|69.31493345592997|1.0652400790452925|1.0221658673614868|62.97825021386352|58.48298897970246|19.1|23.9
00:00:08.967|00:00:09.096|[55.1, 3.5]|[55.8, 3.6]|9627.0|26.0|dribble|foot|success|1.0221658673614868|1.0652400790452925|62.97825021386352|58.48298897970246|1.0719519914075921|1.0173289312078038|63.54368576027047|57.83424591018716|0.6999999999999957|0.10000000000000009
00:00:09.096|00:00:10.303|[55.8, 3.6]|[48.0, 7.6]|9627.0|26.0|pass|foot_left|success|1.0173289312078038|1.0719519914075921|63.54368576027047|57.83424591018716|1.067953115867036|1.1370543292008537|54.781018610463974|62.81687671318911|7.799999999999997|3.9999999999999996
00:00:10.303|00:00:12.399|[48.0, 7.6]|[45.1, 8.7]|3605.0|26.0|dribble|foot|success|1.1370543292008537|1.067953115867036|54.781018610463974|62.81687671318911|1.059565614517107|1.1711548961423248|51.7117008035899|65.02384178130357|2.8999999999999986|1.0999999999999996
00:00:12.399|00:00:14.979|[45.1, 8.7]|[21.1, 58.2]|3605.0|26.0|pass|foot_right|success|1.1711548961423248|1.059565614517107|51.7117008035899|65.02384178130357|0.7170720172545003|1.2899797626121348|32.10685285106592|87.32038708113932|24.0|49.5
00:00:14.979|00:00:17.579|[21.1, 58.2]|[29.1, 70.5]|3290.0|26.0|dribble|foot|success|1.2899797626121348|0.7170720172545003|32.10685285106592|87.32038708113932|0.6730681435162125|1.1225484562406975|46.68040274033633|84.22030633997956|8.0|12.299999999999997
00:00:18.122|00:00:18.678|[29.1, 70.5]|[46.4, 67.6]|3290.0|26.0|pass|foot_right|fail|1.1225484562406975|0.6730681435162125|46.68040274033633|84.22030633997956|0.9440534255838497|1.05018124555504|57.2880441278981|67.54938933846849|17.299999999999997|2.9000000000000057
||||||||||||||||||
00:00:20.193|00:00:20.933|[67.2, 4.9]|[69.0, 10.6]|3585.0|38.0|pass|head|fail|0.9147172649893295|1.1621390930022388|73.23011675533503|47.70377343565181|1.2438374861591825|0.9944211062037129|72.85986549534661|42.93669759075563|1.7999999999999972|5.699999999999999
||||||||||||||||||
00:00:20.933|00:00:21.954|[51.1, 69.5]|[61.3, 68.1]|3973.0|26.0|pass|foot|success|0.9883802573079851|0.9636253178053632|62.221057528782005|64.54037496017513|1.0631439592634042|0.908170880783662|70.14627573863062|55.43013620766234|10.199999999999996|1.4000000000000057
00:00:22.425|00:00:22.645|[61.3, 68.1]|[61.2, 67.7]|3347.0|26.0|dribble|foot|success|0.908170880783662|1.0631439592634042|70.14627573863062|55.43013620766234|1.0674514541545572|0.9149903739871708|69.86508426961211|55.26418369975259|0.09999999999999432|0.3999999999999915
00:00:22.645|00:00:26.375|[61.2, 67.7]|[111.6, 44.9]|3347.0|26.0|pass|foot_left|fail|0.9149903739871708|1.0674514541545572|69.86508426961211|55.26418369975259|1.4734348846920045|0.544457163389371|112.13103941371452|12.742448744256336|50.39999999999999|22.800000000000004
00:00:26.375|00:00:29.571|[8.5, 35.2]|[13.7, 36.1]|3099.0|38.0|dribble|foot|success|1.5583617345490028|1.430546717158291|8.584287972802404|96.50746085148029|1.4186955446967784|1.5477992864636587|13.860014430006917|91.32414795660564|5.199999999999999|0.8999999999999986
00:00:29.571|00:00:31.155|[13.7, 36.1]|[20.6, 54.1]|3099.0|38.0|pass|other|success|1.5477992864636587|1.4186955446967784|13.860014430006917|91.32414795660564|0.797682557714148|1.336999752792403|28.781417616232876|86.76041724196583|6.900000000000002|18.0
