StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.811|00:00:01.434|[61.0, 40.1]|[59.5, 43.9]|4090.0|24.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4059202032029021|1.3565531614812758|60.317990682714225|46.56457881265544|1.5|3.799999999999997
00:00:01.434|00:00:01.854|[59.5, 43.9]|[57.9, 43.7]|3535.0|24.0|dribble|foot|success|1.3565531614812758|1.4059202032029021|60.317990682714225|46.56457881265544|1.4048075487658114|1.3676912041919553|58.706899083497845|48.088460154178364|1.6000000000000014|0.19999999999999574
00:00:01.854|00:00:02.909|[57.9, 43.7]|[46.0, 39.6]|3535.0|24.0|pass|foot_right|success|1.3676912041919553|1.4048075487658114|58.706899083497845|48.088460154178364|1.4496533126369733|1.4761645692494136|46.33961588101481|59.265166835165495|11.899999999999999|4.100000000000001
00:00:02.909|00:00:03.103|[46.0, 39.6]|[44.1, 37.9]|3493.0|24.0|dribble|foot|success|1.4761645692494136|1.4496533126369733|46.33961588101481|59.265166835165495|1.4825904223982136|1.5068442459980191|44.27211311875683|61.024749077730746|1.8999999999999986|1.7000000000000028
00:00:03.975|00:00:05.102|[44.1, 37.9]|[29.1, 52.3]|3493.0|24.0|pass|foot_right|success|1.5068442459980191|1.4825904223982136|44.27211311875683|61.024749077730746|1.0094218104353718|1.3342051650179612|34.37586362551492|78.07496397693694|15.0|14.399999999999999
00:00:05.102|00:00:06.082|[29.1, 52.3]|[28.3, 55.6]|3471.0|24.0|dribble|foot|success|1.3342051650179612|1.0094218104353718|34.37586362551492|78.07496397693694|0.9188684511778349|1.296289099185746|35.60126402250347|79.68343617088811|0.8000000000000007|3.3000000000000043
00:00:06.082|00:00:07.536|[28.3, 55.6]|[35.4, 78.5]|3471.0|24.0|pass|foot_right|success|1.296289099185746|0.9188684511778349|35.60126402250347|79.68343617088811|0.6719944509145883|1.001931749040975|56.863081168716135|82.60998728967338|7.099999999999998|22.9
00:00:07.536|00:00:07.711|[35.4, 78.5]|[34.8, 79.3]|10007.0|24.0|dribble|foot|success|1.001931749040975|0.6719944509145883|56.863081168716135|82.60998728967338|0.6550552164667737|0.9977328508327193|57.12381289795|83.54717230403432|0.6000000000000014|0.7999999999999972
00:00:08.443|00:00:10.681|[34.8, 79.3]|[80.4, 75.8]|10007.0|24.0|pass|foot_right|fail|0.9977328508327193|0.6550552164667737|57.12381289795|83.54717230403432|1.091355361738774|0.5319331410588116|90.61677548886851|48.5015463671005|45.60000000000001|3.5
00:00:10.681|00:00:12.051|[39.7, 4.3]|[44.7, 14.7]|4884.0|31.0|pass|head|success|1.1439380999388433|0.9285053828001201|49.580036304948386|71.73688033361918|1.1632076754190948|1.2610332101603294|48.68860236235992|63.313347723840984|5.0|10.399999999999999
