StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.373|00:00:01.427|[60.0, 40.0]|[62.0, 41.2]|3469.0|31.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4551851475630118|1.4048935017102695|62.41666444147749|43.59862383149267|2.0|1.2000000000000028
00:00:01.427|00:00:01.507|[62.0, 41.2]|[61.3, 40.3]|19688.0|31.0|dribble|foot|success|1.4048935017102695|1.4551851475630118|62.41666444147749|43.59862383149267|1.4683826464818974|1.4276180429110183|61.62288535925594|44.151783655929464|0.7000000000000028|0.9000000000000057
00:00:01.507|00:00:02.605|[61.3, 40.3]|[68.6, 14.2]|19688.0|31.0|pass|foot_left|success|1.4276180429110183|1.4683826464818974|61.62288535925594|44.151783655929464|1.2898033307086614|1.0726052286373144|71.40028011149535|41.43669871020133|7.299999999999997|26.099999999999998
00:00:02.605|00:00:02.621|[68.6, 14.2]|[70.7, 13.6]|3589.0|31.0|dribble|foot|success|1.0726052286373144|1.2898033307086614|71.40028011149535|41.43669871020133|1.2898832707154193|1.0342444479787465|73.5843053918429|39.908019244257154|2.1000000000000085|0.5999999999999996
||||||||||||||||||
00:00:03.573|00:00:04.115|[70.7, 13.6]|[85.3, 17.0]|3589.0|31.0|dribble|foot|success|1.0342444479787465|1.2898832707154193|73.5843053918429|39.908019244257154|1.3740772042713818|0.8588353442271007|86.97752583282649|26.020953095534377|14.599999999999994|3.4000000000000004
||||||||||||||||||
00:00:05.348|00:00:07.520|[85.3, 17.0]|[104.6, 27.7]|3589.0|31.0|dribble|foot|success|0.8588353442271007|1.3740772042713818|86.97752583282649|26.020953095534377|1.5106395523479075|0.06340695196683288|104.78955100581355|6.312685640834653|19.299999999999997|10.7
00:00:07.520|00:00:09.730|[104.6, 27.7]|[112.2, 80.0]|3589.0|31.0|shot|foot_right|fail|0.06340695196683288|1.5106395523479075|104.78955100581355|6.312685640834653|1.1817143559257912|0.15526199390711004|121.26351471073235|46.56006872847161|7.6000000000000085|52.3
||||||||||||||||||
00:00:26.556|00:00:28.236|[26.0, 0.1]|[57.5, 8.6]|40118.0|23.0|throw_in|foot|fail|1.1654463154005983|0.6542684829261556|42.722476519977164|85.9663306184462|1.1548333404778517|1.0797469402567212|62.8602418067255|53.86473800177626|31.5|8.5
00:00:28.236|00:00:30.058|[62.6, 71.5]|[86.3, 59.2]|3407.0|31.0|pass|head|success|0.8466481123968485|1.0310818792864513|72.97266611547094|56.60397512542737|1.286690774279322|0.638402363940502|89.90400436020633|31.380407900471916|23.699999999999996|12.299999999999997
00:00:30.098|00:00:33.689|[86.0, 58.4]|[111.0, 50.9]|3092.0|31.0|pass|head|fail|0.6616103837643317|1.2943405501500171|89.39440698388239|30.925070735569868|1.4197044185922136|0.3411484737523964|112.27916102287192|17.933488227336028|25.0|7.5
00:00:33.689|00:00:50.876|[9.1, 29.2]|[8.7, 30.1]|3522.0|23.0|dribble|foot|success|1.5207859235839223|1.0854130109522977|10.288342918079666|96.0200499895725|1.1493771199070926|1.5303200034847677|9.53414914924242|96.37893960819447|0.40000000000000036|0.9000000000000021
