StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.540|00:00:01.577|[60.0, 40.0]|[60.2, 35.9]|3629.0|25.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5392453384713873|1.528411012710799|60.22997592561366|44.840272077675884|0.20000000000000284|4.100000000000001
00:00:01.577|00:00:01.672|[60.2, 35.9]|[58.8, 38.1]|11062.0|25.0|dribble|foot|success|1.528411012710799|1.5392453384713873|60.22997592561366|44.840272077675884|1.5011811122980159|1.482283615681468|58.942768852506404|46.38156961552724|1.4000000000000057|2.200000000000003
00:00:01.672|00:00:02.681|[58.8, 38.1]|[46.0, 35.9]|11062.0|25.0|pass|foot_right|success|1.482283615681468|1.5011811122980159|58.942768852506404|46.38156961552724|1.5295154440364445|1.538604062307046|46.0392224087245|59.03058529271076|12.799999999999997|2.200000000000003
00:00:02.681|00:00:03.750|[46.0, 35.9]|[43.6, 35.9]|16181.0|25.0|dribble|foot|success|1.538604062307046|1.5295154440364445|46.0392224087245|59.03058529271076|1.5272458992050282|1.539861572930086|43.6413794465757|61.42939035998974|2.3999999999999986|0.0
00:00:03.750|00:00:05.633|[43.6, 35.9]|[36.6, 57.9]|16181.0|25.0|pass|foot_right|success|1.539861572930086|1.5272458992050282|43.6413794465757|61.42939035998974|0.9923112023623173|1.2346425781615051|43.71235523281719|72.45529656277725|7.0|22.0
00:00:05.633|00:00:05.813|[36.6, 57.9]|[36.6, 57.9]|3669.0|25.0|dribble|foot|success|1.2346425781615051|0.9923112023623173|43.71235523281719|72.45529656277725|0.9923112023623173|1.2346425781615051|43.71235523281719|72.45529656277725|0.0|0.0
00:00:05.813|00:00:07.242|[36.6, 57.9]|[31.0, 40.0]|3669.0|25.0|pass|foot_right|success|1.2346425781615051|0.9923112023623173|43.71235523281719|72.45529656277725|1.379611867197882|1.489892227639666|31.575306807693888|74.24284477308234|5.600000000000001|17.9
00:00:07.242|00:00:08.314|[31.0, 40.0]|[31.0, 40.0]|3960.0|25.0|dribble|foot|success|1.489892227639666|1.379611867197882|31.575306807693888|74.24284477308234|1.379611867197882|1.489892227639666|31.575306807693888|74.24284477308234|0.0|0.0
00:00:08.314|00:00:09.550|[31.0, 40.0]|[38.5, 59.3]|3960.0|25.0|pass|foot_right|success|1.489892227639666|1.379611867197882|31.575306807693888|74.24284477308234|0.9894161429899969|1.207255171245461|46.06886150101823|71.15012297951424|7.5|19.299999999999997
00:00:09.550|00:00:11.678|[38.5, 59.3]|[40.0, 60.0]|3669.0|25.0|dribble|foot|success|1.207255171245461|0.9894161429899969|46.06886150101823|71.15012297951424|0.9944211062037129|1.1902899496825317|47.70744176750625|70.00714249274856|1.5|0.7000000000000028
