StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.592|00:00:01.175|[61.0, 40.1]|[60.4, 44.1]|22594.0|56.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4051107366801847|1.3480951447098612|61.23863159803622|45.72931226248652|0.6000000000000014|4.0
00:00:01.175|00:00:02.215|[60.4, 43.3]|[51.0, 40.8]|16932.0|56.0|pass|foot_right|success|1.365221870546429|1.418022589343294|61.111782824591195|45.55930201396856|1.4382447944982226|1.4455297554723747|51.45133623143329|54.42646415118292|9.399999999999999|2.5
00:00:02.215|00:00:03.301|[51.0, 40.8]|[46.6, 40.8]|9463.0|56.0|dribble|foot|success|1.4455297554723747|1.4382447944982226|51.45133623143329|54.42646415118292|1.425896278214735|1.4548799505023797|47.09352397092407|58.79455757125824|4.399999999999999|0.0
00:00:03.301|00:00:04.819|[46.6, 40.8]|[35.7, 64.9]|9463.0|56.0|pass|foot_right|success|1.4548799505023797|1.425896278214735|47.09352397092407|58.79455757125824|0.8573458329608303|1.1513676621897433|47.21546356862337|75.87687394720476|10.899999999999999|24.10000000000001
00:00:04.819|00:00:06.626|[35.7, 64.9]|[35.5, 74.5]|9930.0|56.0|dribble|foot|success|1.1513676621897433|0.8573458329608303|47.21546356862337|75.87687394720476|0.7197033618449836|1.0431693056317448|53.85629025471398|80.43941819779653|0.20000000000000284|9.599999999999994
00:00:06.626|00:00:09.513|[35.5, 74.5]|[92.6, 72.4]|9930.0|56.0|pass|foot_right|fail|1.0431693056317448|0.7197033618449836|53.85629025471398|80.43941819779653|1.1776933577321116|0.3123464429164985|100.2462966897032|40.35244726159741|57.099999999999994|2.0999999999999943
||||||||||||||||||
00:00:09.513|00:00:11.639|[27.5, 7.7]|[41.5, 10.2]|5596.0|36.0|pass|foot|success|1.24363624247592|0.8076992982888381|38.05180679021694|81.84094329857153|1.05009460063234|1.2121982488595109|47.84025501604271|67.8136416954583|14.0|2.499999999999999
00:00:11.639|00:00:11.679|[41.5, 10.2]|[41.5, 10.2]|3087.0|36.0|dribble|foot|success|1.2121982488595109|1.05009460063234|47.84025501604271|67.8136416954583|1.05009460063234|1.2121982488595109|47.84025501604271|67.8136416954583|0.0|0.0
00:00:11.679|00:00:12.834|[41.5, 10.2]|[44.7, 3.5]|3087.0|36.0|pass|foot_right|fail|1.2121982488595109|1.05009460063234|47.84025501604271|67.8136416954583|0.972030427986405|1.1025160573553112|54.11413863307814|67.57469940739655|3.200000000000003|6.699999999999999
||||||||||||||||||
00:00:12.834|00:00:14.950|[75.4, 76.6]|[86.9, 75.1]|10967.0|56.0|dribble|foot|success|0.6072515627031951|1.056519838908913|86.60207849699682|51.87407830506484|1.1290158692110153|0.41483297925282825|96.12918391414753|44.909019138698625|11.5|1.5
00:00:15.270|00:00:15.839|[86.9, 75.1]|[86.9, 67.0]|10967.0|56.0|pass|foot_left|fail|0.41483297925282825|1.1290158692110153|96.12918391414753|44.909019138698625|1.2078705557831637|0.5016792026071047|92.95488152862119|37.63787985527346|0.0|8.099999999999994
00:00:15.839|00:00:18.979|[33.2, 13.1]|[36.8, 30.0]|3087.0|36.0|dribble|foot|success|1.287537119915869|1.0089546558856786|39.23072775261759|74.78001069804684|1.4625257359344406|1.5122124139966828|37.01675296402968|68.3172013478304|3.5999999999999943|16.9
00:00:18.979|00:00:21.798|[36.8, 30.0]|[37.0, 56.1]|3087.0|36.0|pass|foot_right|success|1.5122124139966828|1.4625257359344406|37.01675296402968|68.3172013478304|1.0323664776990618|1.2565644277105583|43.09767975193096|71.5011188723645|0.20000000000000284|26.1
00:00:21.798|00:00:24.677|[37.0, 56.1]|[48.8, 59.0]|7110.0|36.0|dribble|foot|success|1.2565644277105583|1.0323664776990618|43.09767975193096|71.5011188723645|1.0973611021269853|1.1522418552666187|54.831013122137364|61.5096740358783|11.799999999999997|2.8999999999999986
00:00:24.677|00:00:26.686|[48.8, 59.0]|[40.8, 52.5]|7110.0|36.0|pass|foot_right|success|1.1522418552666187|1.0973611021269853|54.831013122137364|61.5096740358783|1.145092535603723|1.2902351584873377|44.798325861576565|66.8123491579214|8.0|6.5
00:00:26.686|00:00:26.696|[40.8, 52.5]|[40.6, 52.5]|3101.0|36.0|dribble|foot|success|1.2902351584873377|1.145092535603723|44.798325861576565|66.8123491579214|1.1432413622218458|1.291061654424666|44.61625264407579|67.00455208416814|0.19999999999999574|0.0
