StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.319|00:00:00.544|[60.0, 40.0]|[62.7, 42.7]|3464.0|31.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4329206982337825|1.3679512296108032|63.300710896482045|43.18541420433524|2.700000000000003|2.700000000000003
00:00:00.544|00:00:01.941|[62.7, 42.7]|[63.6, 35.9]|3589.0|31.0|dribble|foot|success|1.3679512296108032|1.4329206982337825|63.300710896482045|43.18541420433524|1.5409309954689405|1.5249347872940051|63.628374173791364|41.443576100524915|0.8999999999999986|6.800000000000004
00:00:01.941|00:00:02.819|[63.6, 35.9]|[56.0, 22.2]|3589.0|31.0|pass|foot_right|success|1.5249347872940051|1.5409309954689405|63.628374173791364|41.443576100524915|1.3631201147604857|1.334479622195749|57.22971256261908|50.40079364454492|7.600000000000001|13.7
00:00:02.819|00:00:03.892|[56.0, 22.2]|[54.3, 25.5]|3277.0|31.0|dribble|foot|success|1.334479622195749|1.3631201147604857|57.22971256261908|50.40079364454492|1.415518701781887|1.4046882636816516|54.96125908310325|51.407586988692636|1.7000000000000028|3.3000000000000007
00:00:04.605|00:00:06.402|[54.3, 25.5]|[32.9, 42.2]|3277.0|31.0|pass|foot_right|success|1.4046882636816516|1.415518701781887|54.96125908310325|51.407586988692636|1.3265329711282936|1.4575519861457427|33.90648905445681|72.56479862853612|21.4|16.700000000000003
00:00:06.402|00:00:07.670|[32.9, 42.2]|[31.1, 22.9]|3407.0|31.0|pass|foot_right|success|1.4575519861457427|1.3265329711282936|33.90648905445681|72.56479862853612|1.2279760938474398|1.4217078745893168|33.02150814242136|74.728976976806|1.7999999999999972|19.300000000000004
00:00:07.670|00:00:12.397|[31.1, 22.9]|[35.3, 22.7]|3693.0|31.0|dribble|foot|success|1.4217078745893168|1.2279760938474398|33.02150814242136|74.728976976806|1.260990596766113|1.4100713690685036|37.06453830819966|70.61005594106267|4.199999999999996|0.1999999999999993
00:00:12.397|00:00:15.505|[35.3, 22.7]|[88.0, 33.1]|3693.0|31.0|pass|foot_left|fail|1.4100713690685036|1.260990596766113|37.06453830819966|70.61005594106267|1.5605694106262953|1.5179045279291765|88.00460215238746|17.02380685980665|52.7|10.400000000000002
00:00:15.505|00:00:17.109|[32.1, 47.0]|[37.8, 60.5]|3244.0|29.0|pass|head|fail|1.3943248650799105|1.1860004317557924|34.63249918790153|74.05005064144116|0.9593605133678614|1.195174229608124|46.163730351868224|72.23634819119803|5.699999999999996|13.5
00:00:17.109|00:00:18.752|[82.3, 19.6]|[89.6, 25.5]|19688.0|31.0|pass|head|success|1.005493641827265|1.397580134523141|83.55028426043803|26.882150211618118|1.4762133131563866|1.0664587209645287|90.00227774895477|17.590054007876162|7.299999999999997|5.899999999999999
