StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.135|00:00:00.562|[60.0, 40.0]|[60.1, 42.2]|3165.0|37.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4351943627352823|1.3901589745272533|60.6568215454783|45.64263357870578|0.10000000000000142|2.200000000000003
00:00:00.562|00:00:00.644|[60.1, 42.2]|[60.6, 40.9]|3076.0|37.0|dribble|foot|success|1.3901589745272533|1.4351943627352823|60.6568215454783|45.64263357870578|1.4574231970352352|1.4166241569372184|60.99155679272337|44.93295004782125|0.5|1.3000000000000043
00:00:00.644|00:00:01.705|[60.6, 40.9]|[56.2, 39.7]|3076.0|37.0|pass|foot_right|success|1.4166241569372184|1.4574231970352352|60.99155679272337|44.93295004782125|1.4697184802391832|1.4545199244852833|56.48831737625047|49.13176162117536|4.399999999999999|1.1999999999999957
00:00:01.705|00:00:01.890|[56.2, 39.7]|[57.8, 39.9]|3057.0|37.0|dribble|foot|success|1.4545199244852833|1.4697184802391832|56.48831737625047|49.13176162117536|1.4690725307679346|1.4464413322481353|58.10034423305941|47.56732071496145|1.5999999999999943|0.19999999999999574
00:00:01.890|00:00:03.269|[57.8, 39.9]|[37.9, 57.4]|3057.0|37.0|pass|foot_right|success|1.4464413322481353|1.4690725307679346|58.10034423305941|47.56732071496145|1.017670540796851|1.2352504749189577|44.54177814142583|71.06314093818257|19.9|17.5
00:00:03.269|00:00:03.309|[37.9, 57.4]|[38.7, 56.6]|3650.0|37.0|dribble|foot|success|1.2352504749189577|1.017670540796851|44.54177814142583|71.06314093818257|1.042240028100657|1.2422738668877453|44.81573384426501|70.04605627728088|0.8000000000000043|0.7999999999999972
00:00:03.309|00:00:04.604|[38.7, 56.6]|[28.9, 49.1]|3650.0|37.0|pass|foot_right|success|1.2422738668877453|1.042240028100657|44.81573384426501|70.04605627728088|1.0893179602515652|1.3749174493007663|32.60705445145268|77.58363229444726|9.800000000000004|7.5
00:00:04.604|00:00:04.836|[28.9, 49.1]|[27.2, 48.4]|3722.0|37.0|dribble|foot|success|1.3749174493007663|1.0893179602515652|32.60705445145268|77.58363229444726|1.0838970949836275|1.3877775651337358|30.77661449867415|79.12142566966295|1.6999999999999993|0.7000000000000028
00:00:04.836|00:00:07.905|[27.2, 48.4]|[6.6, 40.5]|3722.0|37.0|pass|foot_right|success|1.3877775651337358|1.0838970949836275|30.77661449867415|79.12142566966295|0.7930316029149413|1.5048352455751843|9.263368717696602|98.61445127363434|20.6|7.899999999999999
00:00:07.905|00:00:07.945|[6.6, 40.5]|[5.0, 37.6]|3096.0|37.0|dribble|foot|success|1.5048352455751843|0.7930316029149413|9.263368717696602|98.61445127363434|0.9467732738181396|1.534811866712845|6.161168720299746|100.06477901839388|1.5999999999999996|2.8999999999999986
