StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.654|00:00:00.955|[60.0, 40.0]|[60.2, 42.7]|9649.0|37.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4272717451460077|1.3789873010056717|60.825405876163295|45.636936794662276|0.20000000000000284|2.700000000000003
00:00:00.955|00:00:01.975|[60.3, 43.1]|[47.0, 32.1]|30289.0|37.0|pass|foot_right|success|1.3699613995953537|1.4210144634241801|60.98278445594297|45.61688283958035|1.530392794765567|1.5380494166219953|47.038388577841395|58.031112345017135|13.299999999999997|11.0
00:00:01.975|00:00:02.180|[47.0, 32.1]|[48.7, 34.1]|42900.0|37.0|dribble|foot|success|1.5380494166219953|1.530392794765567|47.038388577841395|58.031112345017135|1.5687429415905105|1.5690201297285122|48.7001026692963|56.30008880987667|1.7000000000000028|2.0
00:00:02.859|00:00:06.263|[48.7, 34.1]|[101.7, 64.2]|42900.0|37.0|pass|foot_right|fail|1.5690201297285122|1.5687429415905105|48.7001026692963|56.30008880987667|1.2821383693569273|0.10883970227372329|106.08925487531714|30.379763001050556|53.0|30.1
||||||||||||||||||
||||||||||||||||||
00:00:07.850|00:00:09.467|[88.3, 57.1]|[100.6, 67.5]|30289.0|37.0|pass|foot|success|0.6259590487358819|1.3149225327350458|91.27157279240892|28.504385627478452|1.2493440127711595|0.13059573584654102|106.03117466104013|33.78771966262299|12.299999999999997|10.399999999999999
||||||||||||||||||
||||||||||||||||||
00:00:21.672|00:00:23.426|[22.2, 0.1]|[44.5, 5.1]|4884.0|31.0|throw_in|foot|success|1.182195481390531|0.5797892358807963|40.522216128933515|89.4709450045097|0.9948161445018806|1.1251587782853256|53.06090839780261|67.0481916236374|22.3|5.0
00:00:23.426|00:00:24.644|[44.5, 5.1]|[58.6, 5.5]|3589.0|31.0|pass|head|fail|1.1251587782853256|0.9948161445018806|53.06090839780261|67.0481916236374|1.1181297451693124|1.0199834999864097|65.16294959560993|54.45374183653498|14.100000000000001|0.40000000000000036
||||||||||||||||||
||||||||||||||||||
00:00:44.706|00:00:46.317|[66.1, 0.1]|[89.9, 7.6]|4884.0|31.0|throw_in|foot|fail|0.8539717939468439|1.0969142768261448|74.28606868047332|51.59864339301955|1.2851664956049071|0.5195539445664894|93.69615787213476|30.41331945053022|23.80000000000001|7.5
||||||||||||||||||
||||||||||||||||||
00:00:55.775|00:00:56.456|[83.2, 0.1]|[78.8, 11.3]|4884.0|31.0|throw_in|foot|success|0.5714865555629935|1.1838824309246896|89.84124887822965|40.30446625375406|1.290319116792716|0.8568509558957106|82.00445109870562|34.665977557253456|4.400000000000006|11.200000000000001
