StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.894|00:00:01.325|[61.0, 40.1]|[61.4, 42.2]|5458.0|23.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4380314384101436|1.3848945136600463|61.94513701655684|44.36440014245657|0.3999999999999986|2.1000000000000014
00:00:01.325|00:00:02.843|[60.6, 43.6]|[44.6, 37.3]|43081.0|23.0|pass|foot_right|success|1.3578579772154995|1.413686061447936|61.35568433323843|45.425983753794476|1.4969398791598938|1.5162148318377606|44.72191856349635|60.49008183165237|16.0|6.300000000000004
00:00:02.843|00:00:04.129|[44.6, 37.3]|[44.4, 37.8]|3626.0|23.0|dribble|foot|success|1.5162148318377606|1.4969398791598938|44.72191856349635|60.49008183165237|1.4854187959881062|1.508172051422747|44.56231591827337|60.71902502511054|0.20000000000000284|0.5
00:00:04.129|00:00:07.004|[44.4, 37.8]|[87.5, 6.0]|3626.0|23.0|pass|foot_right|fail|1.508172051422747|1.4854187959881062|44.56231591827337|60.71902502511054|1.2610933822524404|0.5585993153435624|91.87083323884681|33.01893396219811|43.1|31.799999999999997
||||||||||||||||||
00:00:23.674|00:00:24.435|[81.1, 0.1]|[80.7, 9.8]|3306.0|23.0|throw_in|foot|success|0.6140836448383199|1.1748675511581845|87.90005688280297|41.477945947213925|1.2794532203565578|0.7874600161457384|84.25040059251944|34.294751785076386|0.3999999999999915|9.700000000000001
00:00:24.435|00:00:25.164|[80.1, 10.5]|[82.0, 3.2]|6870.0|23.0|pass|foot_left|success|0.8143157200063813|1.2854209260778868|83.47610436526132|34.23828266721332|1.2114911830316577|0.6414199463453054|87.59360707266256|38.44008324652797|1.9000000000000057|7.3
00:00:25.164|00:00:25.334|[82.0, 3.2]|[101.7, 3.6]|3306.0|23.0|dribble|foot|success|0.6414199463453054|1.2114911830316577|87.59360707266256|38.44008324652797|1.2803321326046488|0.1081292381156203|106.14636121883784|30.5785872793365|19.700000000000003|0.3999999999999999
00:00:29.302|00:00:29.393|[101.7, 3.6]|[102.8, 7.4]|3306.0|23.0|pass|foot_left|fail|0.1081292381156203|1.2803321326046488|106.14636121883784|30.5785872793365|1.3175949161501197|0.08251895443298173|106.18568641770887|26.690822392725185|1.0999999999999943|3.8000000000000003
||||||||||||||||||
00:00:31.820|00:00:38.204|[6.1, 36.3]|[14.0, 33.0]|3468.0|41.0|dribble|foot|success|1.5475447039844337|1.210230326316791|6.519202405202647|98.92674057099022|1.4994888620096063|1.559807758112163|14.035668847618199|91.00549433962765|7.9|3.299999999999997
