StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.396|00:00:00.983|[61.0, 40.1]|[60.8, 37.3]|20039.0|39.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5165732148632973|1.4962739558697882|60.88949006191462|44.32301885025432|0.20000000000000284|2.8000000000000043
00:00:00.983|00:00:00.992|[60.8, 37.3]|[60.6, 37.3]|3606.0|39.0|dribble|foot|success|1.4962739558697882|1.5165732148632973|60.88949006191462|44.32301885025432|1.516394612993124|1.4966084091022742|60.68978497243173|44.52246623896749|0.19999999999999574|0.0
00:00:00.992|00:00:02.640|[60.6, 37.3]|[34.4, 46.6]|3606.0|39.0|pass|foot_right|success|1.4966084091022742|1.516394612993124|60.68978497243173|44.52246623896749|1.2196932378865368|1.3941855195528623|36.63495598468763|71.71554922051423|26.200000000000003|9.300000000000004
00:00:02.640|00:00:04.131|[34.4, 46.6]|[39.0, 47.2]|3314.0|39.0|dribble|foot|success|1.3941855195528623|1.2196932378865368|36.63495598468763|71.71554922051423|1.244437510088134|1.373400766945016|41.17329231431463|67.30705757942476|4.600000000000001|0.6000000000000014
00:00:04.131|00:00:07.333|[39.0, 47.2]|[90.9, 13.0]|3314.0|39.0|pass|foot_right|fail|1.373400766945016|1.244437510088134|41.17329231431463|67.30705757942476|1.343756456812682|0.5912920653671212|93.29421203911849|25.294465797877603|51.900000000000006|34.2
||||||||||||||||||
00:00:16.890|00:00:18.163|[101.3, 0.1]|[85.7, 7.6]|3311.0|39.0|throw_in|foot|success|0.10871421843766553|1.247861640328852|106.82181425158439|34.10131962256006|1.2719694457246968|0.631269302956654|89.6741322790469|32.70244639166923|15.599999999999994|7.5
00:00:18.163|00:00:19.200|[85.7, 7.6]|[84.9, 7.4]|3606.0|39.0|dribble|foot|success|0.631269302956654|1.2719694457246968|89.6741322790469|32.70244639166923|1.2671738965314083|0.6471003733947037|88.96948915218071|33.34021595610922|0.7999999999999972|0.1999999999999993
00:00:19.697|00:00:22.029|[84.9, 7.4]|[108.0, 51.6]|3606.0|39.0|cross|foot_right|success|0.6471003733947037|1.2671738965314083|88.96948915218071|33.34021595610922|1.4092534029842718|0.16883190201112075|109.42467728990569|17.85385112517745|23.099999999999994|44.2
||||||||||||||||||
00:00:48.708|00:00:51.663|[13.6, 25.3]|[73.5, 1.3]|3537.0|30.0|freekick_crossed|foot_right|success|1.4758962520093022|1.0016918168264308|16.14465855941215|91.81312542332932|1.1521933527809043|0.7667087509505426|80.44588243036432|45.40418482915424|59.9|24.0
00:00:51.663|00:00:53.169|[73.5, 1.3]|[87.4, 5.3]|3325.0|30.0|pass|head|fail|0.7667087509505426|1.1521933527809043|80.44588243036432|45.40418482915424|1.2535146323020518|0.55009826068818|91.99157570125648|33.66674917481639|13.900000000000006|4.0
00:00:53.169|00:00:54.437|[32.7, 74.8]|[43.2, 80.0]|3314.0|39.0|pass|head|fail|1.0570289146003835|0.6756369993314028|52.286996471398126|83.01764872603897|0.7540183327680386|0.9309296775957353|63.104991878614484|77.04050882490328|10.5|5.200000000000003
00:01:04.161|00:01:05.345|[85.3, 0.1]|[85.0, 12.4]|3467.0|30.0|throw_in|foot|success|0.5264221642681314|1.1925153152179833|91.78943294301365|39.208417463600846|1.3219460015973237|0.7469555733762603|87.70153932514526|29.43739118875856|0.29999999999999716|12.3
00:01:05.345|00:01:06.109|[85.0, 12.4]|[79.7, 9.3]|4913.0|30.0|dribble|foot|success|0.7469555733762603|1.3219460015973237|87.70153932514526|29.43739118875856|1.2702707877092079|0.7973975874472096|83.43967881050358|35.357884552105205|5.299999999999997|3.0999999999999996
00:01:06.923|00:01:07.640|[79.7, 9.3]|[70.1, 1.4]|4913.0|30.0|pass|foot_right|success|0.7973975874472096|1.2702707877092079|83.43967881050358|35.357884552105205|1.1354976025521766|0.8194590595007603|77.3095724991414|47.757407802350414|9.600000000000009|7.9
00:01:07.640|00:01:08.593|[70.1, 1.4]|[67.3, 2.3]|3467.0|30.0|dribble|foot|success|0.8194590595007603|1.1354976025521766|77.3095724991414|47.757407802350414|1.130596013437076|0.871639051548616|74.39206946980303|49.25626863659082|2.799999999999997|0.8999999999999999
00:01:08.593|00:01:10.124|[67.3, 2.3]|[41.0, 3.1]|3467.0|30.0|pass|foot_left|success|0.871639051548616|1.130596013437076|74.39206946980303|49.25626863659082|0.9249578634735469|1.120993018889815|51.34014024133553|71.06905092936024|26.299999999999997|0.8000000000000003
00:01:10.369|00:01:14.102|[41.0, 3.1]|[47.8, 14.2]|40121.0|30.0|dribble|foot|success|1.120993018889815|0.9249578634735469|51.34014024133553|71.06905092936024|1.1780866789627449|1.237552025683224|51.73857361775641|60.52999256566946|6.799999999999997|11.1
