StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.160|00:00:00.630|[60.0, 40.0]|[60.3, 35.9]|6870.0|23.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5392976272042187|1.5283163048847266|60.32992623897364|44.74036209062238|0.29999999999999716|4.100000000000001
00:00:00.630|00:00:02.296|[60.3, 35.9]|[63.0, 37.3]|3302.0|23.0|dribble|foot|success|1.5283163048847266|1.5392976272042187|60.32992623897364|44.74036209062238|1.5184632026943716|1.4923859880562549|63.08636936771683|42.12944338583172|2.700000000000003|1.3999999999999986
00:00:02.296|00:00:04.444|[63.0, 37.3]|[39.5, 60.1]|3302.0|23.0|pass|foot_right|success|1.4923859880562549|1.5184632026943716|63.08636936771683|42.12944338583172|0.9868944618310957|1.1916067779969743|47.34405981746813|70.50858103805523|23.5|22.800000000000004
00:00:04.444|00:00:05.112|[39.5, 60.1]|[39.1, 59.6]|36983.0|23.0|dribble|foot|success|1.1916067779969743|0.9868944618310957|47.34405981746813|70.50858103805523|0.9911021374073905|1.2002712310228454|46.7351045788923|70.69773688032737|0.3999999999999986|0.5
00:00:05.112|00:00:06.354|[39.1, 59.6]|[25.4, 52.8]|36983.0|23.0|pass|foot_right|success|1.2002712310228454|0.9911021374073905|46.7351045788923|70.69773688032737|0.9336242474178141|1.338865558984541|31.60063290505429|81.78997493580738|13.700000000000003|6.800000000000004
00:00:06.720|00:00:07.522|[25.4, 52.8]|[28.0, 54.3]|3309.0|23.0|dribble|foot|success|1.338865558984541|0.9336242474178141|31.60063290505429|81.78997493580738|0.943488134519134|1.3130251845606|34.58453411569975|79.6309613153075|2.6000000000000014|1.5
00:00:07.522|00:00:09.393|[28.0, 54.3]|[77.9, 54.4]|3309.0|23.0|pass|foot_right|success|1.3130251845606|0.943488134519134|34.58453411569975|79.6309613153075|1.314673546711981|0.925526351921947|80.52682782774943|33.92005306599622|49.900000000000006|0.10000000000000142
00:00:09.393|00:00:10.808|[77.9, 54.4]|[63.5, 48.2]|4828.0|23.0|pass|head|fail|0.925526351921947|1.314673546711981|80.52682782774943|33.92005306599622|1.3507938261188737|1.2411151527983746|65.06834868044524|43.86217048893044|14.400000000000006|6.199999999999996
00:00:10.994|00:00:13.811|[56.6, 31.9]|[56.0, 6.8]|3874.0|40.0|pass|foot_right|success|1.527435093377482|1.5337108642570068|56.638944199199194|48.445536430098485|1.118642464509121|1.0640444428392846|62.25624466669991|56.043197624689476|0.6000000000000014|25.099999999999998
00:00:13.811|00:00:14.749|[56.0, 6.8]|[63.8, 2.7]|3062.0|40.0|dribble|foot|success|1.0640444428392846|1.118642464509121|62.25624466669991|56.043197624689476|1.114700493679463|0.9211105268545995|71.06426668868116|51.74098955373776|7.799999999999997|4.1
