StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.192|00:00:00.648|[61.0, 40.1]|[59.9, 43.2]|3842.0|25.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4183979079414744|1.3695661031674198|60.60239269203816|46.028795335094316|1.1000000000000014|3.1000000000000014
00:00:00.648|00:00:00.728|[59.9, 43.2]|[59.5, 43.8]|11062.0|25.0|dribble|foot|success|1.3695661031674198|1.4183979079414744|60.60239269203816|46.028795335094316|1.4075560440100594|1.3586525737904211|60.30165835198896|46.54342058766201|0.3999999999999986|0.5999999999999943
00:00:00.728|00:00:01.702|[59.5, 43.8]|[49.7, 34.0]|11062.0|25.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:01.702|00:00:02.734|[49.7, 34.0]|[45.8, 35.2]|16181.0|25.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:02.734|00:00:05.261|[45.8, 35.2]|[33.0, 46.6]|16181.0|25.0|pass|foot_right|success|1.5505288320826751|1.5446014464730267|45.81571782696414|59.212160913109734|1.2060615125304832|1.3975506603425316|35.323646470884064|73.09418581528904|12.799999999999997|11.399999999999999
00:00:05.261|00:00:05.743|[33.0, 46.6]|[33.6, 43.8]|3960.0|25.0|dribble|foot|success|1.3975506603425316|1.2060615125304832|35.323646470884064|73.09418581528904|1.287002217586569|1.4343937223939491|35.0|72.069410986909|0.6000000000000014|2.8000000000000043
00:00:05.743|00:00:07.622|[33.6, 43.8]|[35.5, 19.8]|3960.0|25.0|pass|foot_right|success|1.4343937223939491|1.287002217586569|35.0|72.069410986909|1.1902899496825317|1.3692537075008933|38.234670130654976|70.93581605930815|1.8999999999999986|23.999999999999996
00:00:07.622|00:00:09.343|[35.5, 19.8]|[26.8, 25.0]|3669.0|25.0|dribble|foot|success|1.3692537075008933|1.1902899496825317|38.234670130654976|70.93581605930815|1.2468086396650437|1.4562109552305538|28.270833026283466|78.71619909523072|8.7|5.199999999999999
00:00:09.343|00:00:11.449|[26.8, 25.0]|[10.1, 34.6]|3669.0|25.0|pass|foot_right|success|1.4562109552305538|1.2468086396650437|28.270833026283466|78.71619909523072|1.5114601210915253|1.564473966357274|10.117806086301515|94.9018967144493|16.700000000000003|9.600000000000001
00:00:11.449|00:00:11.489|[10.1, 34.6]|[10.1, 34.6]|3970.0|25.0|dribble|foot|success|1.564473966357274|1.5114601210915253|10.117806086301515|94.9018967144493|1.5114601210915253|1.564473966357274|10.117806086301515|94.9018967144493|0.0|0.0
00:00:11.489|00:00:15.795|[10.1, 34.6]|[74.5, 33.3]|3970.0|25.0|pass|foot_left|fail|1.564473966357274|1.5114601210915253|10.117806086301515|94.9018967144493|1.5614006301315622|1.5478495355555435|74.50328851802449|30.508031729365957|64.4|1.3000000000000043
00:00:15.795|00:00:17.966|[45.6, 46.8]|[45.8, 40.1]|3722.0|37.0|pass|head|success|1.358553568790992|1.2971370057128062|47.362432369970186|60.763475871612215|1.4383878150922131|1.4681181532108296|46.20443701637322|59.51344385934997|0.19999999999999574|6.699999999999996
00:00:17.966|00:00:18.008|[45.8, 40.1]|[46.0, 40.8]|3057.0|37.0|dribble|foot|success|1.4681181532108296|1.4383878150922131|46.20443701637322|59.51344385934997|1.4240331305514333|1.456048388387066|46.499892472993956|59.390571642306995|0.20000000000000284|0.6999999999999957
00:00:18.008|00:00:19.084|[46.0, 40.8]|[59.7, 41.9]|3057.0|37.0|pass|foot_right|fail|1.456048388387066|1.4240331305514333|46.499892472993956|59.390571642306995|1.4392323943088163|1.3981397461202634|60.22042842756933|45.98369276167367|13.700000000000003|1.1000000000000014
00:00:19.084|00:00:22.343|[60.4, 38.2]|[56.1, 62.0]|16181.0|25.0|pass|head|success|1.476902821115354|1.5013716557368122|60.54585039455635|44.797321348491366|1.1078619844349014|1.0507697373191527|62.69936203822173|56.34900176578109|4.299999999999997|23.799999999999997
00:00:22.343|00:00:22.456|[56.1, 62.0]|[57.4, 65.2]|3098.0|25.0|dribble|foot|success|1.0507697373191527|1.1078619844349014|62.69936203822173|56.34900176578109|1.0729155214847097|0.9905908361902357|65.33146255824984|56.91397016550506|1.2999999999999972|3.200000000000003
00:00:22.456|00:00:23.821|[57.4, 65.2]|[70.4, 75.9]|3098.0|25.0|pass|foot_right|success|0.9905908361902357|1.0729155214847097|65.33146255824984|56.91397016550506|1.0339355303625286|0.690261397529323|81.92539288889618|54.33939638972815|13.000000000000007|10.700000000000003
00:00:23.983|00:00:24.666|[70.4, 75.9]|[69.8, 77.2]|3629.0|25.0|dribble|foot|success|0.690261397529323|1.0339355303625286|81.92539288889618|54.33939638972815|1.016587479108365|0.6837093116343713|82.08702698965288|55.7250392552576|0.6000000000000085|1.2999999999999972
00:00:24.666|00:00:26.300|[69.8, 77.2]|[56.9, 72.9]|3629.0|25.0|pass|foot_left|success|0.6837093116343713|1.016587479108365|82.08702698965288|55.7250392552576|0.97112423286088|0.8907537427516545|68.92619240898195|61.86129646232772|12.899999999999999|4.299999999999997
00:00:26.300|00:00:27.900|[56.9, 72.9]|[56.7, 72.9]|3098.0|25.0|dribble|foot|success|0.8907537427516545|0.97112423286088|68.92619240898195|61.86129646232772|0.9694826901866737|0.8927816616908351|68.76118090899836|62.016933171513735|0.19999999999999574|0.0
00:00:27.900|00:00:31.591|[56.7, 72.9]|[100.6, 77.8]|3098.0|25.0|pass|foot_right|fail|0.8927816616908351|0.9694826901866737|68.76118090899836|62.016933171513735|1.160160228393383|0.10012073202636772|109.72146553888167|44.0204497932495|43.89999999999999|4.8999999999999915
||||||||||||||||||
00:00:35.825|00:00:36.325|[99.7, 80.0]|[100.1, 70.5]|3842.0|25.0|throw_in|foot|success|0.11471157530040073|1.1385157695940051|109.80022768646703|46.30431945294089|1.221143277092209|0.13344871490181304|106.54698494091701|36.827435425236985|0.3999999999999915|9.5
||||||||||||||||||
||||||||||||||||||
00:00:42.899|00:00:44.563|[81.8, 70.8]|[85.0, 73.3]|3590.0|25.0|dribble|foot|success|0.5624979310690726|1.1480440680060546|89.69659971258665|43.502643597832076|1.137717310275052|0.4707468812121493|93.6455551534615|44.096371732830804|3.200000000000003|2.5
00:00:45.049|00:00:45.647|[85.0, 73.3]|[94.4, 77.6]|3590.0|25.0|pass|foot_right|success|0.4707468812121493|1.137717310275052|93.6455551534615|44.096371732830804|1.138119878474241|0.23849226760998798|103.98230618715858|44.87003454422561|9.400000000000006|4.299999999999997
00:00:45.647|00:00:46.701|[94.4, 77.6]|[92.4, 77.8]|3842.0|25.0|dribble|foot|success|0.23849226760998798|1.138119878474241|103.98230618715858|44.87003454422561|1.1281430080955632|0.28010797529805365|102.25556219590209|45.57630963559906|2.0|0.20000000000000284
00:00:47.346|00:00:48.449|[92.4, 77.8]|[105.9, 75.2]|3842.0|25.0|pass|foot_left|success|0.28010797529805365|1.1281430080955632|102.25556219590209|45.57630963559906|1.199768338812394|0.021841186510195454|113.63208173750934|41.20982892466311|13.5|2.5999999999999943
00:00:48.914|00:00:49.469|[105.9, 75.2]|[106.1, 73.5]|3629.0|25.0|dribble|foot|success|0.021841186510195454|1.199768338812394|113.63208173750934|41.20982892466311|1.2144034045502792|0.02784090572407609|113.21422172147808|39.51531348730515|0.19999999999998863|1.7000000000000028
||||||||||||||||||
00:00:49.469|00:00:52.111|[106.1, 73.5]|[113.0, 72.3]|3629.0|25.0|dribble|foot|success|0.02784090572407609|1.2144034045502792|113.21422172147808|39.51531348730515|1.2440100344192189|0.20591665686565705|119.31424893951267|39.1265894245844|6.900000000000006|1.2000000000000028
00:00:52.111|00:00:52.157|[113.0, 72.3]|[113.2, 70.5]|3629.0|25.0|pass|foot_right|fail|0.20591665686565705|1.2440100344192189|119.31424893951267|39.1265894245844|1.2588832641341299|0.22098845461647784|118.93901798821108|37.40975808529106|0.20000000000000284|1.7999999999999972
00:01:23.192|00:01:25.387|[120.0, 80.0]|[106.8, 40.2]|20045.0|25.0|corner_crossed|foot_left|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.5128089746711222|0.28255495246958695|106.97981117949311|6.4560049566275906|13.200000000000003|39.8
00:01:25.387|00:01:26.011|[106.8, 40.2]|[113.6, 45.3]|3669.0|25.0|pass|head|success|0.28255495246958695|1.5128089746711222|106.97981117949311|6.4560049566275906|1.4716506412219783|0.6505432459015964|114.1606324439384|14.200352108310549|6.799999999999997|5.099999999999994
||||||||||||||||||
00:01:26.051|00:01:26.578|[114.1, 43.2]|[118.9, 41.4, 1.7]|11062.0|25.0|shot|head|fail|0.7799337369129601|1.4903393600787451|114.47030182540797|12.94024729284568|1.5086393243120695|1.0815861053704139|119.13005498193981|15.74706321826391|4.800000000000011|1.8000000000000043
||||||||||||||||||
00:01:43.066|00:01:45.100|[8.0, 34.4]|[40.9, 30.5]|3649.0|37.0|pass|foot_right|fail|1.5666726388290158|1.520837931072954|8.009993757800315|97.00082473876189|1.4854297293710037|1.5162483094682528|41.04948233534742|64.19548270711888|32.9|3.8999999999999986
||||||||||||||||||
00:01:48.197|00:01:50.731|[40.9, 30.5]|[39.8, 23.7]|3044.0|37.0|pass|head|fail|1.5162483094682528|1.4854297293710037|41.04948233534742|64.19548270711888|1.3175582644648458|1.4141156910511319|41.11119069061367|66.00856005095096|1.1000000000000014|6.800000000000001
