StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.310|00:00:00.780|[61.0, 40.1]|[62.7, 39.5]|10955.0|38.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4833009859925053|1.4414980750424686|62.94076580404786|42.656066391546226|1.7000000000000028|0.6000000000000014
00:00:00.780|00:00:01.127|[62.7, 39.2]|[58.1, 39.2]|3043.0|38.0|pass|foot_left|success|1.448478582048997|1.488051082214163|62.91526046993687|42.61842324629103|1.4815333035001446|1.4603731332319871|58.332238084956074|47.187392383983244|4.600000000000001|0.0
00:00:01.127|00:00:01.578|[58.1, 39.2]|[57.6, 39.2]|8520.0|38.0|dribble|foot|success|1.4603731332319871|1.4815333035001446|58.332238084956074|47.187392383983244|1.480762613588705|1.4615286369175282|57.83424591018716|47.68437899354462|0.5|0.0
00:00:01.578|00:00:02.843|[57.6, 39.2]|[43.6, 41.4]|8520.0|38.0|pass|foot_left|success|1.4615286369175282|1.480762613588705|57.83424591018716|47.68437899354462|1.4026736804528808|1.450853658206806|44.22352315227723|61.844320677003154|14.0|2.1999999999999957
00:00:02.843|00:00:03.664|[43.6, 41.4]|[42.8, 44.6]|10956.0|38.0|dribble|foot|success|1.450853658206806|1.4026736804528808|44.22352315227723|61.844320677003154|1.3280178801396465|1.4019999323646295|44.09308335782382|63.09675110494993|0.8000000000000043|3.200000000000003
00:00:03.664|00:00:07.914|[42.8, 44.6]|[97.7, 0.7]|10956.0|38.0|pass|foot_right|fail|1.4019999323646295|1.3280178801396465|44.09308335782382|63.09675110494993|1.2423056783866233|0.2158054474962398|103.21908738213102|34.090761211800476|54.900000000000006|43.9
00:00:23.394|00:00:24.416|[26.4, 80.0]|[39.1, 66.2]|4587.0|39.0|throw_in|foot|success|1.0412991793600352|0.5210170194537028|53.03734533326494|91.07118095204432|0.8818719385800352|1.1162948042228604|50.652245754754055|73.34609737402529|12.700000000000003|13.799999999999997
00:00:24.805|00:00:25.400|[39.1, 66.2]|[40.2, 66.7]|3538.0|39.0|dribble|foot|success|1.1162948042228604|0.8818719385800352|50.652245754754055|73.34609737402529|0.8879181319904358|1.103451876964324|51.82016981832461|72.58326253345189|1.1000000000000014|0.5
||||||||||||||||||
00:00:26.166|00:00:26.901|[78.3, 19.0]|[72.4, 15.3]|3043.0|38.0|dribble|foot|success|1.0589404843630725|1.3815186697969226|79.72383583345699|30.62498979591667|1.3180331955478606|1.050000049029694|74.77599882315181|37.58257574994028|5.8999999999999915|3.6999999999999993
