StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.219|00:00:01.066|[61.0, 40.1]|[60.6, 42.6]|3085.0|28.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4298234863453316|1.379471811176389|61.20718912023325|45.22521420623677|0.3999999999999986|2.5
00:00:01.066|00:00:03.361|[60.5, 39.1]|[31.2, 30.2]|13248.0|28.0|pass|foot_right|success|1.4566874428001428|1.4866976338394386|60.714578150556235|44.79129379689763|1.4495983856898684|1.5193512447780761|31.43055837874981|73.89776721931455|29.3|8.900000000000002
00:00:03.361|00:00:04.841|[31.2, 30.2]|[31.9, 30.2]|40218.0|28.0|dribble|foot|success|1.5193512447780761|1.4495983856898684|31.43055837874981|73.89776721931455|1.4522327732889375|1.5188594918477858|32.12553501500014|73.1987021742872|0.6999999999999993|0.0
00:00:04.841|00:00:06.506|[31.9, 30.2]|[36.8, 15.9]|40218.0|28.0|pass|foot_left|success|1.5188594918477858|1.4522327732889375|32.12553501500014|73.1987021742872|1.1136916996681712|1.3113807155749178|41.01036454361263|70.560966546668|4.899999999999999|14.299999999999999
00:00:06.506|00:00:07.897|[36.8, 15.9]|[41.8, 17.4]|3345.0|28.0|dribble|foot|success|1.3113807155749178|1.1136916996681712|41.01036454361263|70.560966546668|1.1927672361094925|1.3139399743073057|44.97554891271478|65.3437066594787|5.0|1.4999999999999982
00:00:08.706|00:00:09.810|[41.8, 17.4]|[51.4, 29.2]|3345.0|28.0|pass|foot_left|success|1.3139399743073057|1.1927672361094925|44.97554891271478|65.3437066594787|1.4776811656784035|1.4814823338016745|51.62363799656123|53.81449618829484|9.600000000000001|11.8
00:00:09.810|00:00:12.398|[51.4, 29.2]|[79.4, 23.9]|13248.0|28.0|pass|foot_left|fail|1.4814823338016745|1.4776811656784035|51.62363799656123|53.81449618829484|1.4442718021017473|1.1950132613856477|80.03980259845723|27.520356102347215|28.000000000000007|5.300000000000001
00:00:12.398|00:00:12.660|[40.7, 56.2]|[43.1, 55.1]|3090.0|36.0|pass|foot_right|fail|1.238353478813613|1.0714496051147666|46.36086711872417|68.02448088739818|1.1155362191440192|1.2422760498982477|47.987706759127384|65.3974005599611|2.3999999999999986|1.1000000000000014
00:00:13.578|00:00:14.289|[55.2, 57.3]|[63.0, 63.0]|3087.0|36.0|pass|foot_right|fail|1.133180264985287|1.1713833373224465|59.91602456772312|54.98117859777107|1.1393956002293444|0.9664908199286669|69.35416353759881|51.03920062069938|7.799999999999997|5.700000000000003
00:00:14.289|00:00:15.076|[57.1, 17.1]|[56.6, 14.5]|3345.0|28.0|dribble|foot|success|1.2316129184122755|1.2830390489762957|59.54846765450812|50.79389727122738|1.2390091310814844|1.1877988516325917|59.864931303727396|52.18055193268849|0.5|2.6000000000000014
00:00:15.076|00:00:16.767|[56.6, 14.5]|[69.3, 7.9]|3345.0|28.0|pass|foot_left|success|1.1877988516325917|1.2390091310814844|59.864931303727396|52.18055193268849|1.2106031823770664|0.9395062799628748|74.05200875060716|44.223297027697974|12.699999999999996|6.6
00:00:16.767|00:00:18.634|[69.3, 7.9]|[69.3, 7.9]|3049.0|28.0|dribble|foot|success|0.9395062799628748|1.2106031823770664|74.05200875060716|44.223297027697974|1.2106031823770664|0.9395062799628748|74.05200875060716|44.223297027697974|0.0|0.0
