StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.145|00:00:00.287|[61.0, 40.1]|[60.2, 39.5]|4271.0|40.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4796871360449337|1.4486397348620579|60.450723734294534|45.13634898837078|0.7999999999999972|0.6000000000000014
00:00:00.287|00:00:03.558|[60.2, 39.5]|[69.8, 34.0]|3595.0|40.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:03.558|00:00:05.959|[69.8, 34.0]|[57.0, 6.8]|3595.0|40.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:05.959|00:00:06.794|[57.0, 6.8]|[55.5, 8.3]|3062.0|40.0|dribble|foot|success|1.0552473193359175|1.1255602348426872|63.15726403193856|55.17100687861334|1.1371324139382522|1.0919133289388767|61.1615892533868|55.77400828342894|1.5|1.5000000000000009
00:00:06.794|00:00:08.632|[55.5, 8.3]|[32.1, 15.9]|3062.0|40.0|pass|foot_left|success|1.0919133289388767|1.1371324139382522|61.1615892533868|55.77400828342894|1.057372129233347|1.327432127877216|36.85132290705451|75.11338096504511|23.4|7.6
00:00:08.632|00:00:13.527|[32.1, 15.9]|[39.9, 17.6]|3843.0|40.0|dribble|foot|success|1.327432127877216|1.057372129233347|36.85132290705451|75.11338096504511|1.1808197205373285|1.3240113072511999|43.138961508130905|67.13397053653239|7.799999999999997|1.700000000000001
00:00:13.527|00:00:14.776|[39.9, 17.6]|[47.0, 25.0]|3843.0|40.0|pass|foot_left|success|1.3240113072511999|1.1808197205373285|43.138961508130905|67.13397053653239|1.3815973046949284|1.4168516623365468|47.853944456021594|58.69412236331676|7.100000000000001|7.399999999999999
00:00:14.776|00:00:16.769|[47.0, 25.0]|[35.8, 34.4]|3874.0|40.0|dribble|foot|success|1.4168516623365468|1.3815973046949284|47.853944456021594|58.69412236331676|1.5596236073561573|1.5650160443512349|35.802234567132814|69.20115605970756|11.200000000000003|9.399999999999999
00:00:16.769|00:00:18.395|[35.8, 34.4]|[19.8, 33.0]|3874.0|40.0|pass|foot_left|success|1.5650160443512349|1.5596236073561573|35.802234567132814|69.20115605970756|1.5203341527780407|1.5590597765127272|19.825236442474022|85.20586834250327|15.999999999999996|1.3999999999999986
00:00:18.395|00:00:20.774|[19.8, 33.0]|[21.1, 30.2]|4280.0|40.0|dribble|foot|success|1.5590597765127272|1.5203341527780407|19.825236442474022|85.20586834250327|1.3926115780608355|1.5255352446037311|21.439449619801344|83.98601073988453|1.3000000000000007|2.8000000000000007
00:00:20.774|00:00:22.016|[21.1, 30.2]|[18.5, 10.7]|4280.0|40.0|pass|foot_right|success|1.5255352446037311|1.3926115780608355|21.439449619801344|83.98601073988453|0.671066418079192|1.30767722216159|29.75130249249602|89.58314573623768|2.6000000000000014|19.5
00:00:22.016|00:00:23.077|[18.5, 10.7]|[20.4, 11.2]|3843.0|40.0|dribble|foot|success|1.30767722216159|0.671066418079192|29.75130249249602|89.58314573623768|0.7298996581517314|1.307547271619969|30.59411708155671|87.6184911990614|1.8999999999999986|0.5
00:00:23.077|00:00:25.014|[20.4, 11.2]|[64.5, 34.0]|3843.0|40.0|pass|foot_right|fail|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
||||||||||||||||||
00:00:26.161|00:00:27.126|[52.5, 28.2]|[66.0, 41.4]|3874.0|40.0|pass|foot_right|success|1.4607663269479074|1.4607663269479074|52.81940931135069|52.81940931135069|1.4591414338535746|1.3832818682730825|66.4135528337402|39.69584361113894|13.5|13.2
00:00:27.126|00:00:28.996|[66.0, 41.4]|[64.5, 36.9]|4271.0|40.0|dribble|foot|success|1.3832818682730825|1.4591414338535746|66.4135528337402|39.69584361113894|1.5258653463700491|1.4993133926308142|64.56516088417963|40.60369441319349|1.5|4.5
00:00:28.996|00:00:31.279|[64.5, 36.9]|[64.5, 18.5]|4271.0|40.0|pass|foot_left|success|1.4993133926308142|1.5258653463700491|64.56516088417963|40.60369441319349|1.334958176923828|1.205278120603|66.33626459185051|43.36473221409305|0.0|18.4
00:00:31.279|00:00:31.664|[64.5, 18.5]|[64.5, 12.7]|3062.0|40.0|dribble|foot|success|1.205278120603|1.334958176923828|66.33626459185051|43.36473221409305|1.2518390612227734|1.0866237412598343|67.92598913523454|45.759589158994864|0.0|5.800000000000001
00:00:31.664|00:00:32.749|[64.5, 12.7]|[64.3, 23.3]|3062.0|40.0|pass|foot_left|success|1.0866237412598343|1.2518390612227734|67.92598913523454|45.759589158994864|1.4058998561845062|1.3137145082874016|65.18420053970134|42.083013200102485|0.20000000000000284|10.600000000000001
00:00:32.749|00:00:33.899|[64.3, 23.3]|[66.0, 39.8]|3491.0|40.0|dribble|foot|success|1.3137145082874016|1.4058998561845062|65.18420053970134|42.083013200102485|1.4831427164079656|1.4231604542741443|66.25435834720611|39.42892339387419|1.7000000000000028|16.499999999999996
00:00:36.091|00:00:37.166|[66.0, 39.8]|[79.1, 45.0]|3491.0|40.0|pass|foot_right|fail|1.4231604542741443|1.4831427164079656|66.25435834720611|39.42892339387419|1.4326180437853981|1.1691709777959634|79.86119207725363|28.139118678451894|13.099999999999994|5.200000000000003
||||||||||||||||||
00:00:40.617|00:00:41.963|[38.3, 41.2]|[62.4, 48.1]|4280.0|40.0|pass|head|success|1.4632666674398576|1.3849754890664816|38.97088656933532|67.08748020309005|1.3485668669740052|1.2511599341532358|63.973197512708396|44.872820281323975|24.1|6.899999999999999
00:00:41.963|00:00:42.115|[62.4, 48.1]|[57.2, 47.8]|4271.0|40.0|dribble|foot|success|1.2511599341532358|1.3485668669740052|63.973197512708396|44.872820281323975|1.334061499993547|1.2897357692278166|58.84114206913391|49.75218588162735|5.199999999999996|0.30000000000000426
00:00:42.115|00:00:43.640|[57.2, 47.8]|[50.1, 52.2]|4271.0|40.0|pass|other|success|1.2897357692278166|1.334061499993547|58.84114206913391|49.75218588162735|1.2223458873929887|1.2506860114959117|53.30337700371338|57.83813620786894|7.100000000000001|4.400000000000006
00:00:43.640|00:00:43.773|[50.1, 52.2]|[50.1, 52.2]|3684.0|40.0|dribble|foot|success|1.2506860114959117|1.2223458873929887|53.30337700371338|57.83813620786894|1.2223458873929887|1.2506860114959117|53.30337700371338|57.83813620786894|0.0|0.0
00:00:43.773|00:00:45.244|[50.1, 52.2]|[58.3, 76.4]|3684.0|40.0|pass|foot_right|success|1.2506860114959117|1.2223458873929887|53.30337700371338|57.83813620786894|0.9420000403794636|0.8336211300828938|72.08779369629785|63.07654080559587|8.199999999999996|24.200000000000003
00:00:45.244|00:00:47.160|[58.3, 76.4]|[56.4, 76.9]|3595.0|40.0|dribble|foot|success|0.8336211300828938|0.9420000403794636|72.08779369629785|63.07654080559587|0.9205214012016899|0.8476128501057731|70.86162572224829|64.82568935229305|1.8999999999999986|0.5
00:00:47.160|00:00:47.790|[56.4, 76.9]|[58.3, 68.2]|3595.0|40.0|pass|foot_right|success|0.8476128501057731|0.9205214012016899|70.86162572224829|64.82568935229305|1.0402724689965455|0.9386976263718682|67.59090175460008|57.88376283553101|1.8999999999999986|8.700000000000003
00:00:47.790|00:00:47.830|[58.3, 68.2]|[56.6, 71.0]|3684.0|40.0|dribble|foot|success|0.9386976263718682|1.0402724689965455|67.59090175460008|57.88376283553101|0.9918172683190042|0.9181030934533119|67.6207068877574|60.92257381299644|1.6999999999999957|2.799999999999997
00:00:47.830|00:00:48.905|[56.6, 71.0]|[71.0, 70.4]|3684.0|40.0|pass|foot_right|success|0.9181030934533119|0.9918172683190042|67.6207068877574|60.92257381299644|1.0970593740571437|0.7513204518104405|79.78696635416088|49.809236091311426|14.399999999999999|0.5999999999999943
00:00:48.905|00:00:49.037|[71.0, 70.4]|[71.0, 70.4]|3491.0|40.0|dribble|foot|success|0.7513204518104405|1.0970593740571437|79.78696635416088|49.809236091311426|1.0970593740571437|0.7513204518104405|79.78696635416088|49.809236091311426|0.0|0.0
00:00:49.037|00:00:50.426|[71.0, 70.4]|[79.7, 76.9]|3491.0|40.0|pass|foot_right|success|0.7513204518104405|1.0970593740571437|79.78696635416088|49.809236091311426|1.0770046136658773|0.5328438876193887|90.51243008559653|49.8046182597558|8.700000000000003|6.5
00:00:50.426|00:00:54.930|[79.7, 76.9]|[107.8, 67.8]|3595.0|40.0|dribble|foot|success|0.5328438876193887|1.0770046136658773|90.51243008559653|49.8046182597558|1.2669609887515525|0.08265151596284888|112.97468743041514|33.91577803913688|28.099999999999994|9.100000000000009
00:00:54.930|00:00:57.401|[107.8, 67.8]|[107.8, 29.1]|3595.0|40.0|cross|foot_right|success|0.08265151596284888|1.2669609887515525|112.97468743041514|33.91577803913688|1.5253730473733196|0.5191461142465227|107.91130617317168|5.643580423808983|0.0|38.699999999999996
00:00:57.457|00:00:58.179|[106.1, 26.3]|[114.3, 41.6]|3062.0|40.0|shot|foot_left|fail|0.14189705460416321|1.498350291742775|106.37903928876214|7.778174593052022|1.5044023689286978|0.8856526389030236|114.5523897611918|12.010412149464313|8.200000000000003|15.3
||||||||||||||||||
00:01:29.795|00:01:32.712|[7.1, 41.7]|[76.3, 21.6]|4276.0|1.0|freekick_crossed|foot_right|fail|1.4923062241575646|0.7448798109191012|10.473776778220932|98.20234213092884|1.4096884610749132|1.1629646077788132|77.30103492192067|31.264196775225173|69.2|20.1
||||||||||||||||||
||||||||||||||||||
00:01:41.339|00:01:42.186|[97.0, 0.1]|[99.2, 5.0]|3647.0|1.0|throw_in|foot|success|0.23174823737894304|1.2345807918107259|102.7531508032722|34.8311642067847|1.2863829746902582|0.19739555984988066|103.35201981577332|29.574313178838153|2.200000000000003|4.9
00:01:42.275|00:01:42.783|[99.2, 6.2]|[101.2, 1.5]|3496.0|1.0|pass|foot_left|success|0.20568266295376939|1.2975632911014654|103.02174527739278|28.39859151436916|1.2600539561034774|0.11639458650223806|106.29059224597444|32.72139972556187|2.0|4.7
00:01:43.155|00:01:43.228|[101.2, 1.5]|[101.6, 3.5]|3647.0|1.0|dribble|foot|success|0.11639458650223806|1.2600539561034774|106.29059224597444|32.72139972556187|1.2791589454115433|0.11101706282802969|106.07926281795137|30.688923083093027|0.3999999999999915|2.0
00:01:43.228|00:01:43.693|[101.6, 3.5]|[105.5, 11.4]|3647.0|1.0|pass|foot_right|success|0.11101706282802969|1.2791589454115433|106.07926281795137|30.688923083093027|1.3597677268708686|0.02212028522875539|107.89351231654292|22.605530296810116|3.9000000000000057|7.9
00:01:43.794|00:01:44.594|[105.5, 11.4]|[103.3, 9.7]|3569.0|1.0|dribble|foot|success|0.02212028522875539|1.3597677268708686|107.89351231654292|22.605530296810116|1.3397596174039437|0.06984504991674094|106.11964945286994|24.35939243905726|2.200000000000003|1.700000000000001
00:01:44.594|00:01:44.956|[103.3, 9.7]|[102.5, 4.8]|3569.0|1.0|pass|foot_left|success|0.06984504991674094|1.3397596174039437|106.11964945286994|24.35939243905726|1.2932699631634195|0.08540815914718425|106.57809343387599|29.30682514364188|0.7999999999999972|4.8999999999999995
00:01:44.956|00:01:45.231|[102.5, 4.8]|[104.7, 5.4]|3496.0|1.0|dribble|foot|success|0.08540815914718425|1.2932699631634195|106.57809343387599|29.30682514364188|1.3041402372619173|0.010489125795220381|108.53593874841641|28.601573383294845|2.200000000000003|0.6000000000000005
||||||||||||||||||
00:01:53.038|00:01:53.640|[102.2, 0.1]|[100.3, 6.7]|3498.0|1.0|throw_in|foot|success|0.08240881014440835|1.2505142001240106|107.67567041815899|34.015437671739576|1.3050505212726782|0.17048987291298254|103.94892976842043|27.701624501101016|1.9000000000000057|6.6000000000000005
00:01:53.640|00:01:57.246|[100.3, 6.7]|[105.5, 1.8]|3496.0|1.0|dribble|foot|success|0.17048987291298254|1.3050505212726782|103.94892976842043|27.701624501101016|1.2745636047531628|0.015526702472234265|110.30453299842215|32.20388175360232|5.200000000000003|4.9
00:01:59.336|00:01:59.804|[105.5, 1.8]|[108.0, 0.1]|3496.0|1.0|pass|foot_left|fail|0.015526702472234265|1.2745636047531628|110.30453299842215|32.20388175360232|1.2666466369600142|0.08826563798480856|113.19545043861082|34.03248448174185|2.5|1.7
00:02:24.097|00:02:26.476|[14.0, 80.0]|[50.1, 73.9]|3684.0|40.0|throw_in|foot|fail|1.1027627810052985|0.29544083714372|48.08326112068523|101.96568050084302|0.8982499677343309|0.9423250322432248|64.047013981918|67.86766534956098|36.1|6.099999999999994
||||||||||||||||||
||||||||||||||||||
00:02:28.016|00:02:28.477|[60.7, 7.6]|[64.0, 4.8]|3568.0|1.0|pass|head|success|1.0333698338823785|1.160548511583788|66.19252223627682|51.56985553596209|1.1427570699000569|0.9519325212184907|70.34657063425338|50.33527590070407|3.299999999999997|2.8
00:02:28.477|00:02:29.425|[64.0, 4.8]|[57.7, 7.0]|3394.0|1.0|dribble|foot|success|0.9519325212184907|1.1427570699000569|70.34657063425338|50.33527590070407|1.133126018948156|1.0521056896291512|63.70470940205285|54.46365760761941|6.299999999999997|2.2
00:02:29.425|00:02:30.671|[57.7, 7.0]|[42.3, 11.9]|3394.0|1.0|pass|foot_right|success|1.0521056896291512|1.133126018948156|63.70470940205285|54.46365760761941|1.089343664218967|1.2319209004685052|47.72525536862008|66.4808243029522|15.400000000000006|4.9
00:02:30.671|00:02:34.552|[42.3, 11.9]|[46.0, 34.3]|6746.0|1.0|dribble|foot|success|1.2319209004685052|1.089343664218967|47.72525536862008|66.4808243029522|1.5642746801253224|1.565711624852928|46.000978250467675|59.00076270693456|3.700000000000003|22.4
