StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.486|00:00:01.398|[60.0, 40.0]|[59.5, 42.0]|9485.0|27.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4371440794777028|1.396751086952158|60.035406219996545|46.19794367718113|0.5|2.0
00:00:01.398|00:00:01.905|[59.5, 42.0]|[61.4, 43.5]|4022.0|27.0|dribble|foot|success|1.396751086952158|1.4371440794777028|60.035406219996545|46.19794367718113|1.4172904151534307|1.3562595888064073|62.13058827984811|44.622976144582736|1.8999999999999986|1.5
00:00:02.555|00:00:04.593|[61.4, 43.5]|[69.5, 76.4]|4022.0|27.0|pass|foot_right|success|1.3562595888064073|1.4172904151534307|62.13058827984811|44.622976144582736|1.02300388239241|0.6970536228349435|81.41259116377515|55.29927666796375|8.100000000000001|32.900000000000006
00:00:04.593|00:00:05.220|[69.8, 76.9]|[74.8, 65.2]|3523.0|27.0|pass|foot_right|success|0.6871242101414391|1.0197010755368574|81.92954290120262|55.49279232476954|1.175625556392039|0.7691129582541024|81.04615968693396|43.42211418160107|5.0|11.700000000000003
00:00:05.475|00:00:06.145|[74.8, 65.2]|[76.4, 74.9]|22702.0|27.0|dribble|foot|success|0.7691129582541024|1.175625556392039|81.04615968693396|43.42211418160107|1.079277774549242|0.6102335153154241|86.65892914177974|49.90761464947008|1.6000000000000085|9.700000000000003
||||||||||||||||||
00:00:08.643|00:00:14.478|[24.5, 17.1]|[26.7, 21.3]|7780.0|24.0|dribble|foot|success|1.36386362168255|0.9669516190534481|29.763400343374744|82.25484788144708|1.1268133535972582|1.4099999535050312|29.566535136873917|79.32326266613092|2.1999999999999993|4.199999999999999
00:00:14.478|00:00:16.054|[26.7, 21.3]|[21.5, 44.6]|7780.0|24.0|pass|foot_right|success|1.4099999535050312|1.1268133535972582|29.566535136873917|79.32326266613092|1.1127456742754576|1.4445256257793817|23.971024175032657|84.1701253414773|5.199999999999999|23.3
00:00:16.054|00:00:17.716|[21.5, 44.6]|[22.0, 57.4]|18872.0|24.0|dribble|foot|success|1.4445256257793817|1.1127456742754576|23.971024175032657|84.1701253414773|0.7545709279357901|1.296000954178193|32.11790777743781|86.23549153335881|0.5|12.799999999999997
00:00:17.716|00:00:19.075|[22.0, 57.4]|[28.3, 75.6]|18872.0|24.0|pass|foot_left|success|1.296000954178193|0.7545709279357901|32.11790777743781|86.23549153335881|0.5973738837820539|1.0738277219158434|50.31351707046526|87.25508581165914|6.300000000000001|18.199999999999996
00:00:19.075|00:00:20.216|[28.3, 75.6]|[28.4, 75.6]|10007.0|24.0|dribble|foot|success|1.0738277219158434|0.5973738837820539|50.31351707046526|87.25508581165914|0.5990153741712921|1.0732807695210633|50.36983224113417|87.16719566442411|0.09999999999999787|0.0
