StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.831|00:00:00.875|[60.0, 40.0]|[57.4, 41.4]|3583.0|59.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.442583657428165|1.4165687168818353|57.875037796963895|48.171775968921885|2.6000000000000014|1.3999999999999986
00:00:00.875|00:00:01.248|[57.4, 41.4]|[57.2, 41.4]|6800.0|59.0|dribble|foot|success|1.4165687168818353|1.442583657428165|57.875037796963895|48.171775968921885|1.4421402835012436|1.4172038990250437|57.67668506424411|48.36941182193556|0.19999999999999574|0.0
00:00:01.248|00:00:02.625|[57.2, 41.4]|[45.2, 34.6]|6800.0|59.0|pass|foot_right|success|1.4172038990250437|1.4421402835012436|57.67668506424411|48.36941182193556|1.557522770110722|1.5607632186475209|45.20398212547209|59.8030099576936|12.0|6.799999999999997
00:00:02.625|00:00:03.398|[45.2, 34.6]|[45.8, 32.9]|5685.0|59.0|dribble|foot|success|1.5607632186475209|1.557522770110722|45.20398212547209|59.8030099576936|1.5467834760167778|1.55221738368441|45.813207702582886|59.21021871265128|0.5999999999999943|1.7000000000000028
00:00:03.398|00:00:05.552|[45.8, 32.9]|[81.1, 22.6]|5685.0|59.0|pass|foot_right|fail|1.55221738368441|1.5467834760167778|45.813207702582886|59.21021871265128|1.431144131137828|1.1257276609045774|81.89731375326055|26.479614800823676|35.3|10.299999999999997
00:00:05.552|00:00:06.455|[39.0, 57.5]|[40.3, 52.1]|5475.0|33.0|dribble|foot|success|1.2287325397037197|1.028493589579292|45.53295509847785|70.05890378816957|1.1486648693152834|1.2980169552028469|44.17804884781581|67.18407549412287|1.2999999999999972|5.399999999999999
00:00:06.744|00:00:07.453|[40.3, 52.1]|[46.0, 47.7]|5475.0|33.0|pass|foot_right|success|1.2980169552028469|1.1486648693152834|44.17804884781581|67.18407549412287|1.2813351393266428|1.342636261910669|47.99677072470605|60.569711902897474|5.700000000000003|4.399999999999999
00:00:07.453|00:00:09.451|[46.0, 47.7]|[33.2, 71.0]|3478.0|33.0|pass|foot_right|success|1.342636261910669|1.2813351393266428|47.99677072470605|60.569711902897474|0.7313198875897691|1.0949677034583052|49.71156807021883|80.77276768812618|12.799999999999997|23.299999999999997
00:00:09.730|00:00:10.706|[34.7, 72.0]|[51.2, 78.0]|3957.0|33.0|pass|foot_right|success|1.075244653309068|0.740037278684719|51.45959580097769|79.91301521028974|0.8608847083313719|0.8852692860214986|67.50881423932731|69.50136689303312|16.5|6.0
00:00:10.706|00:00:11.506|[51.2, 78.0]|[51.2, 74.2]|3958.0|33.0|dribble|foot|success|0.8852692860214986|0.8608847083313719|67.50881423932731|69.50136689303312|0.9051722145099356|0.9290819939440964|65.0959292122019|67.16010720658507|0.0|3.799999999999997
