StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.462|00:00:00.986|[60.0, 40.0]|[59.9, 36.4]|3538.0|39.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.530750968560298|1.5176313962865136|59.94806085270815|45.163812947978606|0.10000000000000142|3.6000000000000014
00:00:00.986|00:00:01.103|[59.9, 36.4]|[59.5, 37.6]|3294.0|39.0|dribble|foot|success|1.5176313962865136|1.530750968560298|59.94806085270815|45.163812947978606|1.5103657937937878|1.491839932194403|59.608808073975105|45.64219538979255|0.3999999999999986|1.2000000000000028
00:00:01.103|00:00:03.038|[59.5, 37.6]|[33.8, 31.3]|3294.0|39.0|pass|foot_left|success|1.491839932194403|1.5103657937937878|59.608808073975105|45.64219538979255|1.49108393280366|1.532893140141212|33.907668749119274|71.25117542890082|25.700000000000003|6.300000000000001
00:00:03.038|00:00:04.271|[33.8, 31.3]|[37.1, 31.3]|3311.0|39.0|dribble|foot|success|1.532893140141212|1.49108393280366|33.907668749119274|71.25117542890082|1.4981481234909995|1.5310529061065083|37.19811823197512|67.95366068137905|3.3000000000000043|0.0
00:00:04.271|00:00:07.435|[37.1, 31.3]|[83.3, 40.5]|3311.0|39.0|pass|foot_left|fail|1.5310529061065083|1.4981481234909995|37.19811823197512|67.95366068137905|1.4929229121960765|1.279762365272803|83.55321657482732|22.652593670482858|46.199999999999996|9.2
00:00:07.435|00:00:08.485|[36.8, 39.6]|[50.0, 35.1]|9625.0|30.0|pass|head|fail|1.4888686865436702|1.4197809838735371|37.22364839722189|68.42952579113785|1.5487998750978598|1.550798992821746|50.01209853625421|55.010998900219946|13.200000000000003|4.5
||||||||||||||||||
||||||||||||||||||
00:00:16.313|00:00:17.899|[24.7, 52.5]|[38.0, 46.6]|40121.0|30.0|pass|head|fail|1.3443613135439485|0.927943306050863|30.860006480880717|82.40351934231936|1.2506255499150014|1.3849077388990918|40.03448513469356|68.17448202956881|13.3|5.899999999999999
||||||||||||||||||
00:00:17.899|00:00:18.604|[82.1, 33.5]|[87.0, 33.1]|4751.0|39.0|pass|foot|success|1.5489657342906125|1.5647062681040858|82.1015225193784|22.905457864884525|1.560451868203817|1.5208379310729538|87.00465504787661|18.02248595505071|4.900000000000006|0.3999999999999986
00:00:18.607|00:00:19.127|[87.0, 33.1]|[87.0, 33.3]|3296.0|39.0|dribble|foot|success|1.5208379310729538|1.560451868203817|87.00465504787661|18.02248595505071|1.5627505234027974|1.5319270246169747|87.00281604637864|18.013605968822567|0.0|0.19999999999999574
00:00:19.127|00:00:19.246|[87.0, 33.3]|[75.3, 30.2]|3296.0|39.0|pass|foot_left|success|1.5319270246169747|1.5627505234027974|87.00281604637864|18.013605968822567|1.5203742935382851|1.443541588925795|75.39582216542239|29.94211081403581|11.700000000000003|3.099999999999998
00:00:19.246|00:00:19.246|[75.3, 30.2]|[75.3, 32.1]|4751.0|39.0|dribble|foot|success|1.443541588925795|1.5203742935382851|75.39582216542239|29.94211081403581|1.5455692759718844|1.506910320199251|75.32396696935179|29.76071235706565|0.0|1.9000000000000021
00:00:20.525|00:00:22.525|[75.3, 32.1]|[83.3, 3.8]|4751.0|39.0|pass|foot_right|success|1.506910320199251|1.5455692759718844|75.32396696935179|29.76071235706565|1.2229895500840866|0.6230628577411227|88.6054738715391|37.18776680576558|8.0|28.3
00:00:22.525|00:00:26.774|[83.3, 3.8]|[96.6, 6.8]|20039.0|39.0|dribble|foot|success|0.6230628577411227|1.2229895500840866|88.6054738715391|37.18776680576558|1.2963291154923697|0.29953198906992334|100.35636501986309|28.467525357852935|13.299999999999997|3.0
00:00:26.774|00:00:27.852|[96.6, 6.8]|[104.3, 0.9]|20039.0|39.0|pass|foot_right|success|0.29953198906992334|1.2963291154923697|100.35636501986309|28.467525357852935|1.263495633663201|0.021144884354246874|109.42623085896727|33.107400985278204|7.700000000000003|5.8999999999999995
00:00:27.852|00:00:30.875|[104.3, 0.9]|[103.8, 3.4]|10779.0|39.0|dribble|foot|success|0.021144884354246874|1.263495633663201|109.42623085896727|33.107400985278204|1.2841191029314798|0.0391956019270548|108.21644976619774|30.62352037241963|0.5|2.5
00:00:30.875|00:00:32.184|[103.8, 3.4]|[99.5, 13.2]|10779.0|39.0|pass|foot_left|success|0.0391956019270548|1.2841191029314798|108.21644976619774|30.62352037241963|1.3647187547253987|0.25850658643265123|101.6508239022193|21.514878572745886|4.299999999999997|9.799999999999999
00:00:32.184|00:00:32.581|[99.5, 13.2]|[99.9, 12.0]|4751.0|39.0|dribble|foot|success|0.25850658643265123|1.3647187547253987|101.6508239022193|21.514878572745886|1.3540359779036224|0.2277945330882737|102.29374369921165|22.58340098390851|0.4000000000000057|1.1999999999999993
00:00:32.581|00:00:33.389|[99.9, 12.0]|[96.4, 3.4]|4751.0|39.0|pass|foot_right|success|0.2277945330882737|1.3540359779036224|102.29374369921165|22.58340098390851|1.2634287705032754|0.27397816473161074|101.14010085025623|31.785531299633803|3.5|8.6
00:00:33.389|00:00:36.331|[96.4, 3.4]|[89.1, 12.9]|20039.0|39.0|dribble|foot|success|0.27397816473161074|1.2634287705032754|101.14010085025623|31.785531299633803|1.338267351541984|0.645772111702099|91.56429435101872|26.42006813011655|7.300000000000011|9.5
00:00:36.331|00:00:38.417|[89.1, 12.9]|[64.6, 10.9]|20039.0|39.0|pass|foot_right|success|0.645772111702099|1.338267351541984|91.56429435101872|26.42006813011655|1.227380191081036|1.0513836880344287|68.60590353606604|46.5378340707859|24.5|2.0
00:00:38.417|00:00:41.401|[64.6, 10.9]|[69.7, 11.2]|3311.0|39.0|dribble|foot|success|1.0513836880344287|1.227380191081036|68.60590353606604|46.5378340707859|1.2546515782733976|0.9973141547963469|73.33437120477683|42.02296990932459|5.1000000000000085|0.29999999999999893
00:00:41.401|00:00:42.531|[69.7, 11.2]|[78.7, 2.9]|3311.0|39.0|pass|foot_left|success|0.9973141547963469|1.2546515782733976|73.33437120477683|42.02296990932459|1.1944593352218396|0.7019685808826274|84.62210113203288|40.729596118793026|9.0|8.299999999999999
00:00:42.531|00:00:43.435|[78.7, 2.9]|[78.8, 4.3]|10779.0|39.0|dribble|foot|success|0.7019685808826274|1.1944593352218396|84.62210113203288|40.729596118793026|1.2103578331923635|0.722867982425228|84.21122253001674|39.60467144163678|0.09999999999999432|1.4
00:00:43.435|00:00:44.205|[78.8, 4.3]|[84.1, 7.4]|10779.0|39.0|pass|foot_left|success|0.722867982425228|1.2103578331923635|84.21122253001674|39.60467144163678|1.2644622633873437|0.66596923737911|88.20640566308096|33.82853824805323|5.299999999999997|3.1000000000000005
00:00:44.205|00:00:44.900|[83.0, 6.4]|[81.3, 2.6]|20039.0|39.0|pass|foot_right|success|0.6729710325672582|1.2497688380712302|87.46862294560262|35.29532546952925|1.2022220490450284|0.646551429785187|87.15302633873364|39.34018301940142|1.7000000000000028|3.8000000000000003
00:00:44.900|00:00:45.517|[81.3, 2.6]|[81.3, 2.6]|10779.0|39.0|dribble|foot|success|0.646551429785187|1.2022220490450284|87.15302633873364|39.34018301940142|1.2022220490450284|0.646551429785187|87.15302633873364|39.34018301940142|0.0|0.0
00:00:45.517|00:00:46.445|[81.3, 2.6]|[78.8, 17.2]|10779.0|39.0|pass|foot_left|success|0.646551429785187|1.2022220490450284|87.15302633873364|39.34018301940142|1.360743215110964|1.0006171476015553|80.5709625113167|31.12362446759696|2.5|14.6
