StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.024|00:00:01.901|[61.0, 40.1]|[59.2, 42.0]|5458.0|23.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4364748848419282|1.3978684569420026|59.738095048302306|46.493440397544255|1.7999999999999972|1.8999999999999986
00:00:01.901|00:00:03.417|[59.0, 42.0]|[48.9, 36.3]|3454.0|23.0|pass|foot_right|success|1.3986055122719576|1.4360250423171654|59.53990258641679|46.69047011971501|1.5237962005214378|1.5298210568580266|48.95406009719725|56.14712815451918|10.100000000000001|5.700000000000003
00:00:03.417|00:00:03.824|[48.9, 36.3]|[41.5, 34.1]|3626.0|23.0|dribble|foot|success|1.5298210568580266|1.5237962005214378|48.95406009719725|56.14712815451918|1.5683866929044048|1.5692215249471282|41.50012048175282|63.50007874010866|7.399999999999999|2.1999999999999957
00:00:04.611|00:00:07.547|[41.5, 34.1]|[36.4, 8.1]|3626.0|23.0|pass|foot_left|success|1.5692215249471282|1.5683866929044048|41.50012048175282|63.50007874010866|0.9523683324223773|1.2097910233724338|44.67404167970478|73.32646179927134|5.100000000000001|26.0
00:00:07.547|00:00:07.593|[34.4, 2.6]|[37.5, 3.2]|3306.0|23.0|pass|foot_left|fail|1.1523091851323621|0.8309593168013311|46.57595946408404|77.26784583512082|0.8831819406378163|1.1427187510257308|48.52720886265766|74.19494591951666|3.1000000000000014|0.6000000000000001
||||||||||||||||||
00:00:10.174|00:00:11.219|[28.4, 8.1]|[35.9, 13.5]|3306.0|23.0|pass|foot|success|1.2447438826275679|0.8314061892230156|38.4365711269879|80.86018797900483|1.0519502425423712|1.2823960012044633|41.34077889929023|72.07676463327138|7.5|5.4
00:00:11.219|00:00:12.414|[35.9, 13.5]|[35.0, 19.6]|43081.0|23.0|dribble|foot|success|1.2823960012044633|1.0519502425423712|41.34077889929023|72.07676463327138|1.1804767220085233|1.3679123478502568|37.84653220573848|71.46579601459707|0.8999999999999986|6.100000000000001
00:00:12.414|00:00:14.218|[35.0, 19.6]|[62.9, 32.0]|43081.0|23.0|pass|foot_right|success|1.3679123478502568|1.1804767220085233|37.84653220573848|71.46579601459707|1.5390105335221096|1.5233260775971091|62.9317884697392|42.14747916542578|27.9|12.399999999999999
00:00:14.442|00:00:14.590|[62.0, 31.3]|[65.0, 31.5]|3454.0|23.0|pass|head|fail|1.5080879554924238|1.5272754377029132|62.05876247557632|43.08468405361701|1.5323537367737086|1.5083775167989393|65.04805915628843|40.078048854703496|3.0|0.1999999999999993
00:00:16.497|00:00:18.855|[65.9, 30.6]|[63.3, 13.2]|5458.0|23.0|pass|foot_right|success|1.4840579881189115|1.5192487088601034|65.98765035974534|39.24754769409166|1.253317222452396|1.1081084103977341|66.62979813867065|46.59967811047626|2.6000000000000085|17.400000000000002
00:00:18.855|00:00:19.605|[63.3, 13.2]|[65.3, 16.5]|43081.0|23.0|dribble|foot|success|1.1081084103977341|1.253317222452396|66.62979813867065|46.59967811047626|1.3089552505929396|1.1556143468274422|67.60428980471579|43.38594242378515|2.0|3.3000000000000007
00:00:19.605|00:00:20.359|[65.3, 16.5]|[73.4, 22.0]|43081.0|23.0|pass|foot_right|success|1.1556143468274422|1.3089552505929396|67.60428980471579|43.38594242378515|1.4087422460446166|1.2078705557831637|74.37445798121826|33.801775101316785|8.100000000000009|5.5
00:00:20.422|00:00:21.979|[73.4, 22.0]|[74.7, 30.2]|3454.0|23.0|dribble|foot|success|1.2078705557831637|1.4087422460446166|74.37445798121826|33.801775101316785|1.5199699916460865|1.446035158428067|74.79659083140086|30.537354174846254|1.2999999999999972|8.2
||||||||||||||||||
00:00:22.211|00:00:23.859|[74.7, 30.2]|[72.5, 40.4]|3454.0|23.0|dribble|foot|success|1.446035158428067|1.5199699916460865|74.79659083140086|30.537354174846254|1.48274869885932|1.3763610898545118|72.78193457170536|33.12416036671722|2.200000000000003|10.2
00:00:23.859|00:00:25.982|[72.5, 40.4]|[77.9, 76.5]|3454.0|23.0|pass|foot_right|success|1.3763610898545118|1.48274869885932|72.78193457170536|33.12416036671722|1.0713596689696723|0.5676421813599326|88.7392810428392|50.4049600733896|5.400000000000006|36.1
00:00:25.982|00:00:26.772|[77.9, 76.5]|[77.6, 76.5]|3991.0|23.0|dribble|foot|success|0.5676421813599326|1.0713596689696723|88.7392810428392|50.4049600733896|1.0697357334390727|0.5726445133098744|88.47604195487047|50.56688639811631|0.30000000000001137|0.0
00:00:26.772|00:00:27.949|[77.6, 76.5]|[67.6, 68.5]|3991.0|23.0|pass|foot_right|success|0.5726445133098744|1.0697357334390727|88.47604195487047|50.56688639811631|1.098899052267094|0.8257101097841174|75.89472972479709|50.88231519889794|10.0|8.0
00:00:27.949|00:00:28.348|[67.6, 68.5]|[67.2, 66.3]|3454.0|23.0|dribble|foot|success|0.8257101097841174|1.098899052267094|75.89472972479709|50.88231519889794|1.1227443338895078|0.8636971040910801|74.55957349663421|49.720518903165114|0.3999999999999915|2.200000000000003
00:00:28.348|00:00:30.160|[67.2, 66.3]|[55.1, 66.0]|3454.0|23.0|pass|foot_right|success|0.8636971040910801|1.1227443338895078|74.55957349663421|49.720518903165114|1.0446423459578071|1.0005737866979412|63.71820775885022|59.27908568795575|12.100000000000001|0.29999999999999716
00:00:30.160|00:00:31.434|[55.1, 66.0]|[48.3, 62.6]|3263.0|23.0|dribble|foot|success|1.0005737866979412|1.0446423459578071|63.71820775885022|59.27908568795575|1.036181833117105|1.1036276055854537|56.13243269269558|63.50472423371351|6.800000000000004|3.3999999999999986
00:00:31.434|00:00:34.148|[48.3, 62.6]|[44.8, 23.5]|3263.0|23.0|pass|foot_left|success|1.1036276055854537|1.036181833117105|56.13243269269558|63.50472423371351|1.3405767395180528|1.3981148351768913|46.014019602725426|61.108837331436774|3.5|39.1
00:00:34.148|00:00:36.839|[44.8, 23.5]|[55.8, 11.2]|3288.0|23.0|pass|foot_right|success|1.3981148351768913|1.3405767395180528|46.014019602725426|61.108837331436774|1.1828963690669643|1.136842957401|60.27835432391963|54.22619293293602|11.0|12.3
00:00:36.839|00:00:37.355|[55.8, 11.2]|[63.3, 5.7]|3626.0|23.0|dribble|foot|success|1.136842957401|1.1828963690669643|60.27835432391963|54.22619293293602|1.1503754858850654|0.974538544789104|69.33815688349381|50.396230017730495|7.5|5.499999999999999
00:00:40.842|00:00:41.899|[63.3, 5.7]|[56.1, 11.8]|3626.0|23.0|pass|foot_right|success|0.974538544789104|1.1503754858850654|69.33815688349381|50.396230017730495|1.1939833770245842|1.144631154485752|60.33282688553554|53.70335185069923|7.199999999999996|6.1000000000000005
00:00:41.899|00:00:43.189|[56.1, 11.8]|[57.2, 22.3]|3721.0|23.0|dribble|foot|success|1.144631154485752|1.1939833770245842|60.33282688553554|53.70335185069923|1.3690339824746096|1.3307461599878694|58.38433008950261|49.211075989049455|1.1000000000000014|10.5
00:00:43.189|00:00:46.086|[57.2, 22.3]|[95.3, 75.9]|3721.0|23.0|pass|foot_right|success|1.3307461599878694|1.3690339824746096|58.38433008950261|49.211075989049455|1.156570805512105|0.22749595494688973|104.10427464806621|43.0081387646571|38.099999999999994|53.60000000000001
