StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.349|00:00:01.206|[61.0, 40.1]|[60.4, 44.1]|3604.0|1.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4051107366801847|1.3480951447098612|61.23863159803622|45.72931226248652|0.6000000000000014|4.0
00:00:01.206|00:00:01.521|[60.4, 44.1]|[60.7, 44.1]|3496.0|1.0|dribble|foot|success|1.3480951447098612|1.4051107366801847|61.23863159803622|45.72931226248652|1.4059148147492806|1.3466368655516423|61.534543144481056|45.436769251345325|0.30000000000000426|0.0
00:00:01.521|00:00:03.017|[60.7, 44.1]|[41.4, 38.2]|3496.0|1.0|pass|foot_right|success|1.3466368655516423|1.4059148147492806|61.534543144481056|45.436769251345325|1.469692955058598|1.5048543370136263|41.61249812255928|63.73852837962295|19.300000000000004|5.899999999999999
00:00:03.017|00:00:05.317|[41.4, 38.2]|[42.5, 40.3]|11386.0|1.0|dribble|foot|success|1.5048543370136263|1.469692955058598|41.61249812255928|63.73852837962295|1.4236326981057714|1.4703356579954|42.96440387111172|62.816717520099694|1.1000000000000014|2.0999999999999943
00:00:05.317|00:00:06.879|[42.5, 40.3]|[40.9, 74.8]|11386.0|1.0|pass|foot_left|success|1.4703356579954|1.4236326981057714|42.96440387111172|62.816717520099694|0.7866221529942861|1.0039661705415424|57.77066729751353|75.98322183219135|1.6000000000000014|34.5
00:00:06.879|00:00:07.827|[40.9, 74.8]|[40.9, 74.8]|3511.0|1.0|dribble|foot|success|1.0039661705415424|0.7866221529942861|57.77066729751353|75.98322183219135|0.7866221529942861|1.0039661705415424|57.77066729751353|75.98322183219135|0.0|0.0
00:00:07.827|00:00:08.797|[40.9, 74.8]|[25.4, 60.4]|3511.0|1.0|pass|foot_right|success|1.0039661705415424|0.7866221529942861|57.77066729751353|75.98322183219135|0.7660955417787652|1.25055406688043|36.63495598468763|83.86369894060242|15.5|14.399999999999999
00:00:08.797|00:00:10.961|[25.4, 60.4]|[26.5, 53.1]|3475.0|1.0|dribble|foot|success|1.25055406688043|0.7660955417787652|36.63495598468763|83.86369894060242|0.9462764041382695|1.3321219932349084|32.665884344373715|80.79022218065748|1.1000000000000014|7.299999999999997
00:00:10.961|00:00:12.203|[26.5, 53.1]|[28.4, 26.2]|3475.0|1.0|pass|foot_right|success|1.3321219932349084|0.9462764041382695|32.665884344373715|80.79022218065748|1.302757501701487|1.4693184232409044|29.45165530152762|76.99610379752991|1.8999999999999986|26.900000000000002
00:00:12.203|00:00:15.261|[28.4, 26.2]|[29.5, 22.7]|3394.0|1.0|dribble|foot|success|1.4693184232409044|1.302757501701487|29.45165530152762|76.99610379752991|1.2049861284950856|1.4222302343460442|31.590188350182405|76.34094576307002|1.1000000000000014|3.5
00:00:15.261|00:00:16.635|[29.5, 22.7]|[36.3, 45.8]|3394.0|1.0|pass|foot_right|success|1.4222302343460442|1.2049861284950856|31.590188350182405|76.34094576307002|1.2565021379386194|1.400694859689506|38.16975242256622|69.70602556450913|6.799999999999997|23.099999999999998
00:00:16.635|00:00:17.779|[36.3, 45.8]|[39.5, 43.9]|3475.0|1.0|dribble|foot|success|1.400694859689506|1.2565021379386194|38.16975242256622|69.70602556450913|1.3252220711238059|1.4207867259994709|40.72173866622102|66.24394311935244|3.200000000000003|1.8999999999999986
00:00:17.779|00:00:18.899|[39.5, 43.9]|[49.3, 17.8]|3475.0|1.0|pass|foot_right|success|1.4207867259994709|1.3252220711238059|40.72173866622102|66.24394311935244|1.253311438176949|1.2877607335078483|51.893448526764914|58.00801668735107|9.799999999999997|26.099999999999998
00:00:18.899|00:00:21.670|[49.3, 17.8]|[64.2, 15.7]|11386.0|1.0|dribble|foot|success|1.2877607335078483|1.253311438176949|51.893448526764914|58.00801668735107|1.2931139516619994|1.1491660158359196|66.75724679763239|44.71610448149526|14.900000000000006|2.1000000000000014
00:00:21.670|00:00:22.729|[64.2, 15.7]|[84.9, 5.3]|11386.0|1.0|pass|foot_right|success|1.1491660158359196|1.2931139516619994|66.75724679763239|44.71610448149526|1.2448114998916702|0.610959773129395|89.6197522870935|35.03855019831728|20.700000000000003|10.399999999999999
00:00:22.729|00:00:23.570|[84.9, 5.3]|[84.9, 5.3]|3498.0|1.0|dribble|foot|success|0.610959773129395|1.2448114998916702|89.6197522870935|35.03855019831728|1.2448114998916702|0.610959773129395|89.6197522870935|35.03855019831728|0.0|0.0
00:00:23.570|00:00:24.660|[84.9, 5.3]|[72.4, 7.2]|3498.0|1.0|pass|foot_left|success|0.610959773129395|1.2448114998916702|89.6197522870935|35.03855019831728|1.2162706279941786|0.8827327087569449|77.20103626247514|42.20189569201838|12.5|1.9000000000000004
00:00:24.660|00:00:25.452|[72.4, 7.2]|[72.4, 7.2]|11386.0|1.0|dribble|foot|success|0.8827327087569449|1.2162706279941786|77.20103626247514|42.20189569201838|1.2162706279941786|0.8827327087569449|77.20103626247514|42.20189569201838|0.0|0.0
00:00:25.452|00:00:26.706|[72.4, 7.2]|[78.3, 20.8]|11386.0|1.0|pass|foot_left|success|0.8827327087569449|1.2162706279941786|77.20103626247514|42.20189569201838|1.4037842974995747|1.1116531918326584|79.40484871845044|29.78472763011272|5.8999999999999915|13.600000000000001
00:00:26.706|00:00:29.276|[78.3, 20.8]|[83.2, 21.6]|3385.0|1.0|dribble|foot|success|1.1116531918326584|1.4037842974995747|79.40484871845044|29.78472763011272|1.4228468914874408|1.0536284493347754|84.11896337925236|25.079872407968903|4.900000000000006|0.8000000000000007
00:00:29.276|00:00:31.708|[83.2, 21.6]|[120.0, 50.4]|3385.0|1.0|pass|foot_right|fail|1.0536284493347754|1.4228468914874408|84.11896337925236|25.079872407968903|1.4349711265769103|0.7408416852612384|121.11548208218468|22.225210910135363|36.8|28.799999999999997
00:00:50.529|00:00:54.859|[6.0, 36.0]|[66.2, 26.5]|23635.0|56.0|goalkick|foot_right|fail|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.4579842937729321|1.3798522903379844|66.62349435446929|39.51822364428846|60.2|9.5
||||||||||||||||||
