StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.130|00:00:00.474|[61.0, 40.1]|[60.4, 41.9]|10783.0|41.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4407399075672682|1.3954846599111654|60.914448204018065|45.294260122006634|0.6000000000000014|1.7999999999999972
00:00:00.474|00:00:00.840|[60.4, 41.9]|[60.4, 41.0]|9554.0|41.0|dribble|foot|success|1.3954846599111654|1.4407399075672682|60.914448204018065|45.294260122006634|1.4554170193969675|1.4151156840064412|60.80427616541455|45.14598542506299|0.0|0.8999999999999986
00:00:00.840|00:00:02.145|[60.4, 41.0]|[41.8, 37.2]|9554.0|41.0|pass|foot_right|success|1.4151156840064412|1.4554170193969675|60.80427616541455|45.14598542506299|1.4943903337890676|1.5202066180255118|41.92230909670888|63.28096080180831|18.6|3.799999999999997
00:00:02.145|00:00:03.414|[41.8, 37.2]|[45.6, 37.8]|4746.0|41.0|dribble|foot|success|1.5202066180255118|1.4943903337890676|41.92230909670888|63.28096080180831|1.4876550949064555|1.506910320199251|45.758059399410726|59.52142471413129|3.8000000000000043|0.5999999999999943
00:00:03.414|00:00:05.481|[45.6, 37.8]|[75.8, 42.5]|4746.0|41.0|pass|foot_left|fail|1.506910320199251|1.4876550949064555|45.758059399410726|59.52142471413129|1.4591256413668514|1.287528325653246|76.27509423134133|30.412004208864634|30.199999999999996|4.700000000000003
00:00:05.481|00:00:07.451|[44.3, 37.6]|[76.9, 38.6]|9625.0|30.0|pass|foot_right|fail|1.5115576455942474|1.4897103984399|44.44603469377218|60.80666081935433|1.5110495752168425|1.408534477388564|77.03745842121221|28.474023249270548|32.60000000000001|1.0
00:00:07.451|00:00:11.226|[43.2, 41.5]|[81.5, 50.4]|16890.0|41.0|pass|head|fail|1.4500276886594163|1.3988985954992048|43.846208501990226|62.25343364024188|1.3722212440195123|0.9614997496540452|83.13368751595227|28.656761854752535|38.3|8.899999999999999
00:00:11.226|00:00:12.536|[38.6, 29.7]|[41.8, 13.6]|40121.0|30.0|pass|foot_right|success|1.5061275909057497|1.4598547723901076|38.83876929049117|66.53908625762756|1.116763806093793|1.2585692939918673|46.51236394766449|66.41084248825639|3.1999999999999957|16.1
00:00:12.536|00:00:14.230|[41.8, 13.6]|[40.5, 6.1]|3467.0|30.0|dribble|foot|success|1.2585692939918673|1.116763806093793|46.51236394766449|66.41084248825639|0.9675664738702118|1.1625413244910134|49.179873932331304|70.27560031760667|1.2999999999999972|7.5
00:00:14.230|00:00:14.850|[40.5, 6.1]|[49.9, 5.7]|3467.0|30.0|pass|foot_left|success|1.1625413244910134|0.9675664738702118|49.179873932331304|70.27560031760667|1.0548934444202003|1.0963188163055828|57.36636645282669|61.942715471635566|9.399999999999999|0.39999999999999947
00:00:14.850|00:00:15.734|[49.9, 5.7]|[44.6, 3.8]|3325.0|30.0|dribble|foot|success|1.0963188163055828|1.0548934444202003|57.36636645282669|61.942715471635566|0.9755847853080101|1.1071487177940904|53.862788639282314|67.52925292049365|5.299999999999997|1.9000000000000004
00:00:15.734|00:00:17.322|[44.6, 3.8]|[25.1, 19.6]|3325.0|30.0|pass|foot_right|success|1.1071487177940904|0.9755847853080101|53.862788639282314|67.52925292049365|1.0499356835811557|1.3924851855899039|28.93734611190183|81.18725269400363|19.5|15.8
00:00:17.322|00:00:19.916|[25.1, 19.6]|[21.2, 26.5]|40121.0|30.0|dribble|foot|success|1.3924851855899039|1.0499356835811557|28.93734611190183|81.18725269400363|1.2307637026091338|1.4815353410812913|22.487552112224222|84.13495112020925|3.900000000000002|6.899999999999999
00:00:19.916|00:00:21.183|[21.2, 26.5]|[7.1, 39.5]|40121.0|30.0|pass|foot_left|success|1.4815353410812913|1.2307637026091338|22.487552112224222|84.13495112020925|0.9117062804606885|1.51467554409372|8.981091247727083|98.05437267149284|14.1|13.0
00:00:21.183|00:00:23.654|[7.1, 39.5]|[10.3, 44.0]|3537.0|30.0|dribble|foot|success|1.51467554409372|0.9117062804606885|8.981091247727083|98.05437267149284|0.8001754128049406|1.4655895909018821|14.355835050598765|95.22651941554936|3.200000000000001|4.5
00:00:23.654|00:00:26.371|[10.3, 44.0]|[50.1, 73.5]|3537.0|30.0|pass|foot_right|fail|1.4655895909018821|0.8001754128049406|14.355835050598765|95.22651941554936|0.9031544085213236|0.9471092469276486|63.79858932609717|67.63327583371961|39.8|29.5
||||||||||||||||||
00:00:26.371|00:00:27.763|[70.0, 6.6]|[79.0, 10.2]|3321.0|41.0|pass|foot|success|0.9065961045024766|1.1977008811990657|75.17153716666968|44.4495219321873|1.2781786319794743|0.8295461656819829|82.50721180599912|35.248262368519676|9.0|3.5999999999999996
00:00:28.479|00:00:29.915|[79.0, 10.2]|[70.4, 10.0]|9554.0|41.0|dribble|foot|success|0.8295461656819829|1.2781786319794743|82.50721180599912|35.248262368519676|1.2422431562434457|0.9643504919108967|74.37849151468454|42.10890642132611|8.599999999999994|0.1999999999999993
00:00:29.915|00:00:31.214|[70.4, 10.0]|[57.4, 8.1]|9554.0|41.0|pass|foot_right|success|0.9643504919108967|1.2422431562434457|74.37849151468454|42.10890642132611|1.1469287162651174|1.0724805325845908|62.97277189389077|54.190128252293334|13.000000000000007|1.9000000000000004
00:00:31.214|00:00:31.992|[57.4, 8.1]|[53.9, 12.4]|10783.0|41.0|dribble|foot|success|1.0724805325845908|1.1469287162651174|62.97277189389077|54.190128252293334|1.1896503591077692|1.1708749137802137|58.06694412486333|55.477653158726895|3.5|4.300000000000001
00:00:34.869|00:00:35.896|[53.9, 12.4]|[58.0, 27.3]|10783.0|41.0|pass|foot_right|success|1.1708749137802137|1.1896503591077692|58.06694412486333|55.477653158726895|1.4557888398919312|1.4291971571983053|58.385700304098435|47.4751513952299|4.100000000000001|14.9
00:00:35.896|00:00:38.932|[58.0, 27.3]|[58.4, 40.2]|4429.0|41.0|dribble|foot|success|1.4291971571983053|1.4557888398919312|58.385700304098435|47.4751513952299|1.4650281227035082|1.4385259302794018|58.728187440104094|47.01063709417264|0.3999999999999986|12.900000000000002
00:00:38.932|00:00:40.340|[58.4, 40.2]|[61.2, 61.1]|4429.0|41.0|pass|foot_right|success|1.4385259302794018|1.4650281227035082|58.728187440104094|47.01063709417264|1.1539372876294942|1.0167246611054421|66.93168158652523|51.50582491330471|2.8000000000000043|20.9
00:00:40.340|00:00:40.862|[61.2, 61.1]|[63.8, 62.0]|5617.0|41.0|dribble|foot|success|1.0167246611054421|1.1539372876294942|66.93168158652523|51.50582491330471|1.15723532686234|0.9738852729456413|69.67381143586161|49.81405424174989|2.5999999999999943|0.8999999999999986
00:00:40.862|00:00:41.994|[63.8, 62.0]|[61.4, 46.4]|5617.0|41.0|pass|foot_right|success|0.9738852729456413|1.15723532686234|69.67381143586161|49.81405424174989|1.3715222469255033|1.2937087884082756|62.63960408559428|45.3290194025858|2.3999999999999986|15.600000000000001
00:00:41.994|00:00:42.809|[61.4, 46.4]|[61.0, 46.6]|4429.0|41.0|dribble|foot|success|1.2937087884082756|1.3715222469255033|62.63960408559428|45.3290194025858|1.367103620962968|1.2918964277658334|62.28771949590064|45.76854815263425|0.3999999999999986|0.20000000000000284
00:00:42.809|00:00:43.751|[61.0, 46.6]|[68.5, 39.7]|4429.0|41.0|pass|foot_right|success|1.2918964277658334|1.367103620962968|62.28771949590064|45.76854815263425|1.4877759116269016|1.4158831619706356|68.7367441766047|36.9423875784985|7.5|6.899999999999999
00:00:43.751|00:00:45.132|[66.4, 38.9]|[42.8, 40.8]|10783.0|41.0|pass|foot_right|success|1.444528679177203|1.4971346662517777|66.58055271623991|38.90976741128119|1.4132347572092376|1.4619040173077207|43.336820372519256|62.570600124978824|23.60000000000001|1.8999999999999986
00:00:45.132|00:00:45.379|[42.8, 40.8]|[44.5, 40.6]|16890.0|41.0|dribble|foot|success|1.4619040173077207|1.4132347572092376|43.336820372519256|62.570600124978824|1.4235550916946027|1.4621351109543088|44.986775834682796|60.85893525194143|1.7000000000000028|0.19999999999999574
00:00:45.379|00:00:46.869|[44.5, 40.6]|[54.4, 50.4]|16890.0|41.0|pass|foot_right|success|1.4621351109543088|1.4235550916946027|44.986775834682796|60.85893525194143|1.2779909154677456|1.2573690046869546|56.818306908953204|53.19135268067546|9.899999999999999|9.799999999999997
00:00:46.869|00:00:51.689|[54.4, 50.4]|[68.7, 60.7]|4429.0|41.0|dribble|foot|success|1.2573690046869546|1.2779909154677456|56.818306908953204|53.19135268067546|1.2001157861350678|0.936615853543889|73.70603774454302|45.061957347634156|14.300000000000004|10.300000000000004
00:00:51.689|00:00:53.118|[68.7, 60.7]|[48.8, 73.1]|4429.0|41.0|pass|foot_left|success|0.936615853543889|1.2001157861350678|73.70603774454302|45.061957347634156|0.8953061339622972|0.9629421984737059|62.53199181219161|68.46349392194354|19.900000000000006|12.399999999999991
00:00:53.118|00:00:54.451|[48.8, 73.1]|[47.1, 72.3]|6300.0|41.0|dribble|foot|success|0.9629421984737059|0.8953061339622972|62.53199181219161|68.46349392194354|0.8880802513660957|0.9863893929290891|60.706671791492575|69.42117832477348|1.6999999999999957|0.7999999999999972
00:00:54.451|00:00:57.888|[47.1, 72.3]|[12.0, 58.1]|6300.0|41.0|pass|foot_right|success|0.9863893929290891|0.8880802513660957|60.706671791492575|69.42117832477348|0.4619864809605773|1.3172341834863268|26.922295593058184|96.07190015816279|35.1|14.199999999999996
00:00:57.888|00:01:02.154|[13.1, 58.3]|[70.6, 69.3]|6871.0|41.0|pass|foot_right|fail|1.3122946299313276|0.4944320460146477|27.60615873315228|95.0584031004098|1.1071487177940904|0.7724863989018185|78.93319960574257|49.289451204086255|57.49999999999999|11.0
00:01:02.154|00:01:03.331|[49.5, 10.8]|[53.3, 19.0]|3467.0|30.0|pass|head|success|1.1748543124626127|1.132511526771261|54.66708333174544|60.15388599251091|1.2964658853474407|1.2884140163216373|55.37047949945892|53.83205364836085|3.799999999999997|8.2
00:01:03.331|00:01:03.577|[53.3, 19.0]|[54.4, 17.7]|3636.0|30.0|dribble|foot|success|1.2884140163216373|1.2964658853474407|55.37047949945892|53.83205364836085|1.2796768573168846|1.2591584556145932|56.78952368174961|53.16060571513459|1.1000000000000014|1.3000000000000007
00:01:03.577|00:01:04.653|[54.4, 17.7]|[70.9, 7.4]|3636.0|30.0|pass|foot_left|success|1.2591584556145932|1.2796768573168846|56.78952368174961|53.16060571513459|1.2118710970201456|0.9083335685510264|75.72562314038757|43.24777450921608|16.500000000000007|10.299999999999999
00:01:04.653|00:01:05.684|[70.9, 7.4]|[68.1, 6.8]|4913.0|30.0|dribble|foot|success|0.9083335685510264|1.2118710970201456|75.72562314038757|43.24777450921608|1.1907964069701997|0.9355847314381149|73.33109845079372|45.84157501657202|2.8000000000000114|0.6000000000000005
00:01:05.684|00:01:07.040|[68.1, 6.8]|[54.0, 5.1]|4913.0|30.0|pass|foot_right|success|0.9355847314381149|1.1907964069701997|73.33109845079372|45.84157501657202|1.0793983561286906|1.0552473193359175|61.247122381382134|58.61919480852667|14.099999999999994|1.7000000000000002
00:01:07.040|00:01:09.715|[54.0, 5.1]|[61.2, 5.1]|3467.0|30.0|dribble|foot|success|1.0552473193359175|1.0793983561286906|61.247122381382134|58.61919480852667|1.1296168463799159|0.9875505584045465|67.6804994071409|52.47523225294005|7.200000000000003|0.0
00:01:09.715|00:01:10.709|[61.2, 5.1]|[65.7, 3.1]|3467.0|30.0|pass|foot_left|success|0.9875505584045465|1.1296168463799159|67.6804994071409|52.47523225294005|1.1311736692010381|0.9044900486466143|72.60371891301438|49.99299950993139|4.5|1.9999999999999996
00:01:10.709|00:01:12.585|[65.7, 3.1]|[63.8, 4.9]|3325.0|30.0|dribble|foot|success|0.9044900486466143|1.1311736692010381|72.60371891301438|49.99299950993139|1.1428705929244711|0.9558475517097829|70.12310603502956|50.44055907699676|1.9000000000000057|1.8000000000000003
00:01:12.585|00:01:13.507|[63.8, 4.9]|[62.5, 14.9]|3325.0|30.0|pass|foot_right|success|0.9558475517097829|1.1428705929244711|70.12310603502956|50.44055907699676|1.2742098689711028|1.1484316852887295|65.35334727464233|46.59463488428684|1.2999999999999972|10.0
00:01:13.507|00:01:14.789|[62.5, 14.9]|[58.9, 20.7]|3636.0|30.0|dribble|foot|success|1.1484316852887295|1.2742098689711028|65.35334727464233|46.59463488428684|1.3487144248894165|1.289920091756645|60.38294461186867|47.98020425133682|3.6000000000000014|5.799999999999999
00:01:14.789|00:01:17.501|[58.9, 20.7]|[64.4, 68.8]|3636.0|30.0|pass|foot_left|success|1.289920091756645|1.3487144248894165|60.38294461186867|47.98020425133682|1.0753745740566807|0.8621700546672263|73.20109288801636|53.47335785229874|5.500000000000007|48.099999999999994
00:01:17.501|00:01:21.492|[64.4, 68.8]|[73.2, 56.2]|4724.0|30.0|dribble|foot|success|0.8621700546672263|1.0753745740566807|73.20109288801636|53.47335785229874|1.27633428216079|0.961337788849976|76.49235255893232|38.782470266861544|8.799999999999997|12.599999999999994
00:01:21.492|00:01:23.670|[73.2, 56.2]|[103.4, 56.0]|4724.0|30.0|pass|foot_right|fail|0.961337788849976|1.27633428216079|76.49235255893232|38.782470266861544|1.3611564809206842|0.07259945373049437|105.71452123525889|22.05810508633958|30.200000000000003|0.20000000000000284
||||||||||||||||||
00:01:33.007|00:01:34.194|[89.7, 80.0]|[88.4, 68.2]|4724.0|30.0|throw_in|foot|success|0.32109823876835675|1.0969449903001363|100.80719220373118|48.47772684439732|1.2016530969468224|0.4518834458510472|94.78501991348634|38.015786194684964|1.2999999999999972|11.799999999999997
00:01:34.194|00:01:34.976|[88.2, 67.5]|[88.8, 74.8]|9625.0|30.0|pass|foot_right|success|0.46484092585681036|1.2078078425582812|94.34770797427991|37.476525986275725|1.1401038154083887|0.37796831149627347|97.7245107432112|43.89851933721683|0.5999999999999943|7.299999999999997
00:01:34.976|00:01:35.606|[88.8, 74.8]|[102.5, 72.2]|4724.0|30.0|dribble|foot|success|0.37796831149627347|1.1401038154083887|97.7245107432112|43.89851933721683|1.2140586089986434|0.06535183075272871|109.38688221171678|38.2817188746796|13.700000000000003|2.5999999999999943
00:01:38.040|00:01:39.085|[102.5, 72.2]|[98.0, 72.2]|4724.0|30.0|pass|foot_right|success|0.06535183075272871|1.2140586089986434|109.38688221171678|38.2817188746796|1.1991174040011683|0.18123535059417709|105.18193761288104|38.83606571217018|4.5|0.0
00:01:39.085|00:01:39.945|[98.0, 72.2]|[97.0, 68.0]|3533.0|30.0|dribble|foot|success|0.18123535059417709|1.1991174040011683|105.18193761288104|38.83606571217018|1.2336623706176593|0.23109066719589708|102.7861858422619|34.92849839314596|1.0|4.200000000000003
00:01:39.945|00:01:40.784|[97.0, 68.0]|[97.6, 54.3]|3533.0|30.0|pass|foot_left|success|0.23109066719589708|1.2336623706176593|102.7861858422619|34.92849839314596|1.3657282832295106|0.3495618298326469|99.68876566594652|21.60671192014185|0.5999999999999943|13.700000000000003
