StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.390|00:00:00.811|[61.0, 40.1]|[59.1, 38.2]|20521.0|26.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4998496123547072|1.4795471644708447|59.24905062530538|46.09175631281585|1.8999999999999986|1.8999999999999986
00:00:00.811|00:00:01.020|[59.1, 38.2]|[58.0, 38.5]|9536.0|26.0|dribble|foot|success|1.4795471644708447|1.4998496123547072|59.24905062530538|46.09175631281585|1.4933652398394537|1.4753426124621825|58.1743070435738|47.214934078107106|1.1000000000000014|0.29999999999999716
00:00:01.020|00:00:01.913|[58.0, 38.5]|[47.7, 41.7]|9536.0|26.0|pass|foot_left|success|1.4753426124621825|1.4933652398394537|58.1743070435738|47.214934078107106|1.4107513818604833|1.4372161058680477|48.317491656748906|57.815049943764635|10.299999999999997|3.200000000000003
00:00:01.913|00:00:02.746|[47.7, 41.7]|[46.9, 41.0]|3462.0|26.0|dribble|foot|success|1.4372161058680477|1.4107513818604833|48.317491656748906|57.815049943764635|1.4226363060630653|1.4508923414298727|47.41951075243185|58.520167463875225|0.8000000000000043|0.7000000000000028
00:00:02.746|00:00:03.853|[46.9, 41.0]|[33.8, 35.9]|3462.0|26.0|pass|foot_right|success|1.4508923414298727|1.4226363060630653|47.41951075243185|58.520167463875225|1.5146424062735382|1.5441172651451034|33.85336024680563|71.22534661200324|13.100000000000001|5.100000000000001
00:00:03.853|00:00:05.729|[33.8, 35.9]|[32.6, 41.7]|3644.0|26.0|dribble|foot|success|1.5441172651451034|1.5146424062735382|33.85336024680563|71.22534661200324|1.338850958952422|1.4648410275912125|33.4970147923662|72.80830996527801|1.1999999999999957|5.800000000000004
00:00:05.729|00:00:06.761|[32.6, 41.7]|[26.1, 57.3]|3644.0|26.0|pass|foot_right|success|1.4648410275912125|1.338850958952422|33.4970147923662|72.80830996527801|0.8420177444066888|1.2836473412735276|34.987140494758926|82.26846297336544|6.5|15.599999999999994
00:00:06.761|00:00:07.702|[26.1, 57.3]|[25.9, 61.1]|6652.0|26.0|dribble|foot|success|1.2836473412735276|0.8420177444066888|34.987140494758926|82.26846297336544|0.7627605217395507|1.240725238244873|37.48626415101937|83.61351565387021|0.20000000000000284|3.8000000000000043
00:00:08.170|00:00:08.296|[25.9, 61.1]|[28.5, 62.4]|6652.0|26.0|pass|foot_right|fail|1.240725238244873|0.7627605217395507|37.48626415101937|83.61351565387021|0.7871556308323093|1.2153245544826854|40.23443798538759|81.60153184836666|2.6000000000000014|1.2999999999999972
00:00:20.911|00:00:22.122|[33.6, 80.0]|[50.7, 78.0]|3340.0|26.0|throw_in|foot|success|0.9984684681113336|0.6308613325249379|56.964550380038986|84.93503399657882|0.85603020614661|0.8897984829824986|67.13039550010114|69.88912647901675|17.1|2.0
