StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.771|00:00:00.942|[60.0, 40.0]|[59.9, 38.7]|9578.0|56.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.492492652194182|1.4669582887644268|60.0841077157679|45.34423888433899|0.10000000000000142|1.2999999999999972
00:00:00.942|00:00:01.029|[59.9, 38.7]|[60.3, 37.8]|10966.0|56.0|dribble|foot|success|1.4669582887644268|1.492492652194182|60.0841077157679|45.34423888433899|1.5078613078834033|1.4859890468366943|60.419616019964906|44.861230477997374|0.3999999999999986|0.9000000000000057
00:00:01.029|00:00:02.091|[60.3, 37.8]|[53.9, 43.4]|10966.0|56.0|pass|foot_left|success|1.4859890468366943|1.5078613078834033|60.419616019964906|44.861230477997374|1.3981357714468823|1.3888770699133177|54.71352666388815|51.95738638538317|6.399999999999999|5.600000000000001
00:00:02.375|00:00:02.470|[53.9, 43.4]|[52.9, 44.2]|16334.0|56.0|dribble|foot|success|1.3888770699133177|1.3981357714468823|54.71352666388815|51.95738638538317|1.380317292981757|1.3774642835520792|53.87439094783346|53.08907608915416|1.0|0.8000000000000043
00:00:02.470|00:00:04.130|[52.9, 44.2]|[73.2, 25.5]|16334.0|56.0|pass|foot_right|fail|1.3774642835520792|1.380317292981757|53.87439094783346|53.08907608915416|1.455193843971395|1.3096068509662773|73.69185843768632|32.916409281694136|20.300000000000004|18.700000000000003
00:00:04.130|00:00:04.625|[46.9, 54.6]|[48.1, 51.9]|11117.0|59.0|pass|foot_left|success|1.2300639580940622|1.1569327227953876|51.22470107282228|61.64389669707781|1.2145342031437927|1.2660112706879378|51.322704527333705|59.649140815270755|1.2000000000000028|2.700000000000003
00:00:04.625|00:00:05.371|[48.1, 51.9]|[47.5, 54.0]|3436.0|59.0|dribble|foot|success|1.2660112706879378|1.2145342031437927|51.322704527333705|59.649140815270755|1.1722738811284763|1.2360594894780819|51.53882032022076|60.878978309429606|0.6000000000000014|2.1000000000000014
00:00:05.371|00:00:06.516|[47.5, 54.0]|[42.7, 48.4]|3436.0|59.0|pass|foot_right|success|1.2360594894780819|1.1722738811284763|51.53882032022076|60.878978309429606|1.2455370148677158|1.3436458200988426|45.06273404932284|63.942552341926415|4.799999999999997|5.600000000000001
00:00:06.516|00:00:10.699|[42.7, 48.4]|[97.2, 75.1]|3583.0|59.0|pass|foot_right|fail|1.3436458200988426|1.2455370148677158|45.06273404932284|63.942552341926415|1.170757059346358|0.1875505896053696|105.53222256732775|41.833598936739826|54.5|26.699999999999996
00:00:11.248|00:00:12.801|[22.9, 5.0]|[16.7, 3.5]|10967.0|56.0|dribble|foot|success|1.2312488865834832|0.668401213128609|36.95145463983793|87.07129262851218|0.5009533303505957|1.2382134269796137|34.77269043372974|93.41916291639527|6.199999999999999|1.5
00:00:12.801|00:00:13.897|[16.7, 3.5]|[12.0, 14.4]|10967.0|56.0|pass|foot_right|success|1.2382134269796137|0.5009533303505957|34.77269043372974|93.41916291639527|0.5493744847715508|1.3630833451880586|22.981731875557163|95.04293766503643|4.699999999999999|10.9
00:00:13.897|00:00:13.977|[12.0, 14.4]|[12.0, 14.4]|31296.0|56.0|dribble|foot|success|1.3630833451880586|0.5493744847715508|22.981731875557163|95.04293766503643|0.5493744847715508|1.3630833451880586|22.981731875557163|95.04293766503643|0.0|0.0
