StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.157|00:00:00.618|[61.0, 40.1]|[60.4, 44.0]|3037.0|38.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4067217628232631|1.350228949409512|61.2222181891509|45.70732982793898|0.6000000000000014|3.8999999999999986
00:00:00.618|00:00:00.738|[60.4, 44.0]|[60.4, 43.8]|10955.0|38.0|dribble|foot|success|1.350228949409512|1.4067217628232631|61.2222181891509|45.70732982793898|1.4099463870063949|1.354502673365914|61.18986844241455|45.66399018920707|0.0|0.20000000000000284
00:00:00.738|00:00:01.599|[60.4, 43.8]|[50.7, 40.7]|10955.0|38.0|pass|foot_right|success|1.354502673365914|1.4099463870063949|61.18986844241455|45.66399018920707|1.4394077349224|1.4480282726525286|51.14078607139316|54.71179031982046|9.699999999999996|3.0999999999999943
00:00:01.599|00:00:02.259|[50.7, 40.7]|[51.2, 40.7]|3043.0|38.0|dribble|foot|success|1.4480282726525286|1.4394077349224|51.14078607139316|54.71179031982046|1.4406763228518478|1.4468988934150135|51.63651808555647|54.2155881642909|0.5|0.0
00:00:02.259|00:00:05.113|[51.2, 40.7]|[88.0, 49.7]|3043.0|38.0|pass|foot_right|fail|1.4468988934150135|1.4406763228518478|51.63651808555647|54.2155881642909|1.394244796190622|0.8251325906330703|89.38954077519361|23.140656861895692|36.8|9.0
00:00:05.113|00:00:05.953|[32.1, 30.4]|[43.2, 25.0]|40121.0|30.0|pass|head|success|1.5214536945419266|1.459113464954997|32.3012383663537|72.98883476258544|1.3654009376051293|1.4261818875749561|44.12754241967255|62.45190149226843|11.100000000000001|5.399999999999999
00:00:06.249|00:00:06.288|[45.4, 26.4]|[39.5, 34.0]|4346.0|30.0|pass|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:06.993|00:00:08.476|[37.8, 31.3]|[31.9, 12.7]|9625.0|30.0|pass|foot_right|success|1.5306393547742265|1.4994888620096063|37.89630588856913|67.25421919850085|0.9820706575743534|1.2872648916020668|38.3575285960918|76.14000262674017|5.899999999999999|18.6
00:00:08.476|00:00:11.645|[31.9, 12.7]|[34.2, 12.7]|6560.0|30.0|dribble|foot|success|1.2872648916020668|0.9820706575743534|38.3575285960918|76.14000262674017|1.0137755421054992|1.2785622297141532|40.29056961622658|73.93463329184773|2.3000000000000043|0.0
00:00:11.645|00:00:14.008|[34.2, 12.7]|[7.2, 33.2]|6560.0|30.0|pass|foot_left|success|1.2785622297141532|1.0137755421054992|40.29056961622658|73.93463329184773|1.4601391056210014|1.5626165501324418|7.244308110509933|97.80327192890839|27.000000000000004|20.500000000000004
