StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.941|00:00:01.200|[61.0, 40.1]|[60.2, 43.7]|11117.0|59.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4110398861444045|1.3575698260017135|60.97647087196832|45.83808460221696|0.7999999999999972|3.6000000000000014
00:00:01.200|00:00:01.213|[60.2, 43.7]|[60.0, 41.6]|42699.0|59.0|dribble|foot|success|1.3575698260017135|1.4110398861444045|60.97647087196832|45.83808460221696|1.444800644630884|1.4034862694606478|60.47941798661756|45.63726547460968|0.20000000000000284|2.1000000000000014
00:00:01.213|00:00:02.683|[60.0, 41.6]|[46.2, 32.9]|42699.0|59.0|pass|foot_right|success|1.4034862694606478|1.444800644630884|60.47941798661756|45.63726547460968|1.5469913006098266|1.5520910256956677|46.21309338272001|58.810288215583505|13.799999999999997|8.700000000000003
00:00:02.683|00:00:03.542|[46.2, 32.9]|[45.5, 35.9]|5685.0|59.0|dribble|foot|success|1.5520910256956677|1.5469913006098266|46.21309338272001|58.810288215583505|1.5290623316621905|1.5388744010206483|45.539653050940125|59.53032840493995|0.7000000000000028|3.0
00:00:03.542|00:00:05.556|[45.5, 35.9]|[48.0, 76.4]|5685.0|59.0|pass|foot_right|success|1.5388744010206483|1.5290623316621905|45.539653050940125|59.53032840493995|0.8472660092618283|0.931236639033198|64.04498419080139|71.04055179965877|2.5|40.50000000000001
00:00:05.777|00:00:06.375|[48.0, 76.4]|[49.2, 78.5]|9533.0|59.0|dribble|foot|success|0.931236639033198|0.8472660092618283|64.04498419080139|71.04055179965877|0.8355162440065205|0.8975871120386433|66.33920409531606|71.3714929085836|1.2000000000000028|2.0999999999999943
00:00:06.375|00:00:08.010|[49.2, 78.5]|[68.7, 79.0]|9533.0|59.0|pass|foot_right|fail|0.8975871120386433|0.8355162440065205|66.33920409531606|71.3714929085836|0.9908989155622763|0.6787927839071844|82.12606163697369|57.81600124532999|19.5|0.5
||||||||||||||||||
00:00:08.173|00:00:09.292|[51.4, 1.1]|[53.0, 3.4]|3520.0|22.0|dribble|foot|success|1.0202871770982156|1.0014279297762163|61.0276166993272|62.891732366027256|1.0471913851862396|1.0389041923107827|61.19934640173864|60.33539591317853|1.6000000000000014|2.3
00:00:09.292|00:00:10.058|[53.0, 3.4]|[53.0, 10.1]|3520.0|22.0|pass|foot_right|success|1.0389041923107827|1.0471913851862396|61.19934640173864|60.33539591317853|1.1471581486072286|1.139975076620103|58.13957344184768|57.22945046040544|0.0|6.699999999999999
00:00:10.058|00:00:11.593|[53.0, 10.1]|[50.9, 6.7]|3662.0|22.0|dribble|foot|success|1.139975076620103|1.1471581486072286|58.13957344184768|57.22945046040544|1.078496607432453|1.10345869764189|57.75898198548863|60.597854747507355|2.1000000000000014|3.3999999999999995
00:00:11.593|00:00:12.530|[50.9, 6.7]|[70.3, 6.4]|3662.0|22.0|pass|foot_left|success|1.10345869764189|1.078496607432453|57.75898198548863|60.597854747507355|1.1966827812062952|0.8988732707373774|75.5238372965781|44.337907032245|19.4|0.2999999999999998
00:00:12.530|00:00:13.125|[70.3, 6.4]|[68.0, 27.8]|10960.0|22.0|dribble|foot|success|0.8988732707373774|1.1966827812062952|75.5238372965781|44.337907032245|1.4798712579509377|1.4047712254153615|68.28206206610928|37.515863311404686|2.299999999999997|21.4
||||||||||||||||||
00:00:15.451|00:00:17.091|[64.7, 33.4]|[73.9, 47.9]|20230.0|22.0|pass|foot_right|fail|1.5559090892421257|1.5615230222961929|64.70278201128603|40.30446625375406|1.3848765281563644|1.1504855620912253|75.19587754657832|34.0649379861464|9.200000000000003|14.5
00:00:17.091|00:00:17.870|[46.2, 32.2]|[49.2, 26.4]|4347.0|59.0|dribble|foot|success|1.5401936388661779|1.5318549836978574|46.235051638340366|58.82754456884971|1.417536124926442|1.4354285616244107|49.78353141351064|56.3151844532183|3.0|5.800000000000004
00:00:18.213|00:00:18.365|[49.2, 26.4]|[52.4, 27.8]|4347.0|59.0|pass|foot_right|fail|1.4354285616244107|1.417536124926442|49.78353141351064|56.3151844532183|1.4530232776313319|1.453466977775401|52.76551904416368|52.96413881108613|3.1999999999999957|1.4000000000000021
00:00:30.269|00:00:31.098|[51.0, 0.1]|[56.7, 9.6]|4347.0|59.0|throw_in|foot|success|1.010202001629266|0.9841524180634288|61.238958188395074|63.75899936479556|1.1644154967262752|1.103016509908638|61.727222519727874|54.11330705103875|5.700000000000003|9.5
00:00:31.098|00:00:31.890|[56.7, 9.6]|[50.8, 3.9]|11117.0|59.0|pass|foot_right|success|1.103016509908638|1.1644154967262752|61.727222519727874|54.11330705103875|1.035895213725346|1.0638544885457242|59.04786194266478|61.99717735510223|5.900000000000006|5.699999999999999
00:00:31.965|00:00:32.469|[50.8, 3.9]|[51.4, 5.0]|4347.0|59.0|dribble|foot|success|1.0638544885457242|1.035895213725346|59.04786194266478|61.99717735510223|1.0571146390328614|1.0748545160005225|59.01660783203318|60.94226776220261|0.6000000000000014|1.1
00:00:32.469|00:00:33.057|[51.4, 5.0]|[51.0, 9.2]|4347.0|59.0|pass|foot_right|success|1.0748545160005225|1.0571146390328614|59.01660783203318|60.94226776220261|1.1181892786432908|1.1402691319881357|56.71014018674262|59.422554640473|0.3999999999999986|4.199999999999999
00:00:33.057|00:00:33.140|[51.0, 9.2]|[49.2, 7.5]|11117.0|59.0|dribble|foot|success|1.1402691319881357|1.1181892786432908|56.71014018674262|59.422554640473|1.0767337604452945|1.1274211031514858|55.88282383702528|61.77289049413181|1.7999999999999972|1.6999999999999993
||||||||||||||||||
00:00:33.911|00:00:35.146|[70.9, 72.6]|[109.2, 72.8]|3810.0|22.0|dribble|foot|success|0.7235788223713879|1.072240509546988|80.72651361231947|51.50504829625927|1.2293976461458604|0.10782757394404073|115.88822200724283|39.026657556085944|38.3|0.20000000000000284
||||||||||||||||||
||||||||||||||||||
00:01:19.125|00:01:20.295|[98.9, 80.0]|[113.6, 67.5]|28782.0|22.0|throw_in|foot|fail|0.13183948456739733|1.1354430516425942|109.07433245269027|46.4026938873165|1.2840301570342267|0.25128993977696484|118.43652308304225|34.58626895170972|14.699999999999989|12.5
00:01:20.295|00:01:23.009|[6.5, 12.6]|[15.0, 12.6]|5685.0|59.0|pass|head|success|1.3568620921239734|0.29488290526930827|22.36537502480117|100.79786704092503|0.6113529235547096|1.3373535965929686|26.13350340080717|92.5092427814648|8.5|0.0
00:01:23.454|00:01:23.515|[15.0, 12.6]|[16.2, 11.4]|9638.0|59.0|dribble|foot|success|1.3373535965929686|0.6113529235547096|26.13350340080717|92.5092427814648|0.6219217252267542|1.321582643989773|27.806474066303338|91.6307808544705|1.1999999999999993|1.1999999999999993
00:01:23.515|00:01:27.047|[16.2, 11.4]|[35.8, 20.2]|9638.0|59.0|pass|foot_left|fail|1.321582643989773|0.6219217252267542|27.806474066303338|91.6307808544705|1.2028739901224499|1.3739566312568585|38.367694744407046|70.56259632411495|19.599999999999998|8.799999999999999
00:01:27.047|00:01:28.436|[84.3, 59.9]|[98.9, 54.1]|20230.0|22.0|pass|head|success|0.6742699106992743|1.2727142355347205|88.18900158182991|33.155693327089395|1.3702915659263732|0.29464875810144625|100.9218509540922|21.005237442123807|14.600000000000009|5.799999999999997
00:01:28.436|00:01:28.942|[98.9, 54.1]|[98.0, 50.9]|3810.0|22.0|dribble|foot|success|0.29464875810144625|1.3702915659263732|100.9218509540922|21.005237442123807|1.400026944808778|0.39268851556529666|99.44651828998339|18.29234812701748|0.9000000000000057|3.200000000000003
