StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.196|00:00:00.938|[61.0, 40.1]|[61.8, 43.3]|3538.0|39.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4214316581197075|1.3587546771186347|62.49583986154598|44.18970468333094|0.7999999999999972|3.1999999999999957
00:00:00.938|00:00:01.015|[61.8, 43.3]|[61.2, 43.3]|3606.0|39.0|dribble|foot|success|1.3587546771186347|1.4214316581197075|62.49583986154598|44.18970468333094|1.4199892955047289|1.3615747742593667|61.90258476025052|44.7764447003109|0.5999999999999943|0.0
00:00:01.015|00:00:01.912|[61.2, 43.3]|[48.8, 44.4]|3606.0|39.0|pass|foot_right|success|1.3615747742593667|1.4199892955047289|61.90258476025052|44.7764447003109|1.3608228139327332|1.3878129467688833|49.89589161444056|57.15417745012171|12.400000000000006|1.1000000000000014
00:00:01.912|00:00:04.011|[48.8, 44.4]|[50.2, 50.2]|18414.0|39.0|dribble|foot|success|1.3878129467688833|1.3608228139327332|49.89589161444056|57.15417745012171|1.2586378043482422|1.2833623064602018|52.749218003682294|57.14437855117509|1.4000000000000057|5.800000000000004
00:00:04.011|00:00:05.373|[50.2, 50.2]|[58.1, 78.4]|18414.0|39.0|pass|foot_right|success|1.2833623064602018|1.2586378043482422|52.749218003682294|57.14437855117509|0.9182692049170667|0.8127735791437852|73.12297860453991|64.5830473111946|7.899999999999999|28.200000000000003
00:00:05.373|00:00:05.726|[58.1, 78.4]|[49.6, 72.3]|3267.0|39.0|dribble|foot|success|0.8127735791437852|0.9182692049170667|73.12297860453991|64.5830473111946|0.9132520939804083|0.9659090018124997|62.66617907611729|67.35020415707736|8.5|6.1000000000000085
00:00:07.897|00:00:10.907|[49.6, 72.3]|[27.5, 59.3]|3267.0|39.0|pass|foot_right|success|0.9659090018124997|0.9132520939804083|62.66617907611729|67.35020415707736|0.8270407424960368|1.2552520542332002|37.36763305321866|81.52508816309248|22.1|13.0
00:00:10.907|00:00:14.040|[27.5, 59.3]|[8.7, 45.0]|3314.0|39.0|pass|foot_right|success|1.2552520542332002|0.8270407424960368|37.36763305321866|81.52508816309248|0.6691730710306307|1.4570628933808039|14.024621207005913|96.92620904585095|18.8|14.299999999999997
00:00:14.040|00:00:15.440|[8.7, 45.0]|[9.5, 46.8]|3333.0|39.0|dribble|foot|success|1.4570628933808039|0.6691730710306307|14.024621207005913|96.92620904585095|0.6384823303544377|1.4375589705881924|15.940200751558931|96.35398279261734|0.8000000000000007|1.7999999999999972
00:00:15.440|00:00:16.756|[9.5, 46.8]|[20.0, 65.6]|3333.0|39.0|pass|foot_right|success|1.4375589705881924|0.6384823303544377|15.940200751558931|96.35398279261734|0.5642681888579318|1.2148650913301808|37.397326107624316|90.68384641158534|10.5|18.799999999999997
00:00:16.756|00:00:18.339|[20.0, 65.6]|[24.0, 65.6]|3314.0|39.0|dribble|foot|success|1.2148650913301808|0.5642681888579318|37.397326107624316|90.68384641158534|0.6495494221356565|1.1988330993742253|39.680725799813686|86.94573019993564|4.0|0.0
00:00:18.339|00:00:19.871|[24.0, 65.6]|[29.0, 53.1]|3314.0|39.0|pass|foot_right|success|1.1988330993742253|0.6495494221356565|39.680725799813686|86.94573019993564|0.9883847193029429|1.3245796574914759|34.72477501726973|78.36332050136723|5.0|12.499999999999993
00:00:19.871|00:00:21.582|[29.0, 53.1]|[29.0, 53.1]|3600.0|39.0|dribble|foot|success|1.3245796574914759|0.9883847193029429|34.72477501726973|78.36332050136723|0.9883847193029429|1.3245796574914759|34.72477501726973|78.36332050136723|0.0|0.0
00:00:21.582|00:00:23.773|[29.0, 53.1]|[31.0, 21.2]|3600.0|39.0|pass|foot_right|success|1.3245796574914759|0.9883847193029429|34.72477501726973|78.36332050136723|1.1792162052337265|1.3995181289476382|33.53863443850987|75.09886816723672|2.0|31.900000000000002
00:00:23.773|00:00:26.526|[31.0, 21.2]|[36.3, 16.5]|10958.0|39.0|dribble|foot|success|1.3995181289476382|1.1792162052337265|33.53863443850987|75.09886816723672|1.1215761295623907|1.321370207531483|40.2981389148432|70.89386433253586|5.299999999999997|4.699999999999999
00:00:26.526|00:00:28.054|[36.3, 16.5]|[35.1, 37.2]|10958.0|39.0|pass|foot_right|success|1.321370207531483|1.1215761295623907|40.2981389148432|70.89386433253586|1.4798795682923263|1.525048582751351|35.245567097154215|69.97320915893454|1.1999999999999957|20.700000000000003
00:00:28.054|00:00:32.201|[35.1, 37.2]|[36.8, 38.0]|3600.0|39.0|dribble|foot|success|1.525048582751351|1.4798795682923263|35.245567097154215|69.97320915893454|1.4625257359344406|1.5122124139966828|37.01675296402968|68.3172013478304|1.6999999999999957|0.7999999999999972
00:00:32.201|00:00:34.013|[36.8, 38.0]|[44.1, 66.5]|3600.0|39.0|pass|foot_right|success|1.5122124139966828|1.4625257359344406|37.01675296402968|68.3172013478304|0.935692245902378|1.0805833550418376|54.78193132776536|69.02941402040148|7.300000000000004|28.5
00:00:34.013|00:00:36.074|[44.1, 66.5]|[49.9, 72.9]|3314.0|39.0|dribble|foot|success|1.0805833550418376|0.935692245902378|54.78193132776536|69.02941402040148|0.9086442035887082|0.9560621244275364|63.271004417505495|67.44790582367996|5.799999999999997|6.400000000000006
00:00:36.074|00:00:37.748|[49.9, 72.9]|[79.0, 80.0]|3314.0|39.0|pass|foot_right|fail|0.9560621244275364|0.9086442035887082|63.271004417505495|67.44790582367996|1.0435092797806103|0.5144513130590277|91.4166286842826|52.839379254491625|29.1|7.099999999999994
00:00:44.020|00:00:47.000|[42.3, 0.1]|[57.1, 14.2]|5596.0|36.0|throw_in|foot|success|1.0751445832603679|0.8951910805514711|54.20793299877795|71.27762622310033|1.2370107700228241|1.1788250274633734|60.435502810847865|51.83097529470191|14.800000000000004|14.1
00:00:47.192|00:00:47.565|[57.1, 14.2]|[60.8, 14.5]|3598.0|36.0|dribble|foot|success|1.1788250274633734|1.2370107700228241|60.435502810847865|51.83097529470191|1.2604370577643413|1.155304230854006|63.850528580427586|48.31035085776132|3.6999999999999957|0.3000000000000007
||||||||||||||||||
00:00:48.095|00:00:49.420|[60.8, 14.5]|[63.5, 12.4]|3598.0|36.0|dribble|foot|success|1.155304230854006|1.2604370577643413|63.850528580427586|48.31035085776132|1.242916664801005|1.090897758479745|67.07316900221727|46.78471972770597|2.700000000000003|2.0999999999999996
||||||||||||||||||
00:01:05.049|00:01:06.682|[67.6, 12.4]|[61.8, 15.1]|3087.0|36.0|freekick_short|foot_right|success|1.047055184578719|1.2615228432524495|70.96703460058058|43.18935053922437|1.2740038781938796|1.1583858851975093|64.62545937941177|47.15347283074705|5.799999999999997|2.6999999999999993
00:01:07.600|00:01:08.591|[62.0, 15.1]|[69.9, 2.6]|3090.0|36.0|pass|foot_right|success|1.156679194181179|1.274906282211713|64.81674166448049|46.97030977117353|1.148596928713198|0.8409799533935347|76.62878049401544|47.09532885541834|7.900000000000006|12.5
00:01:08.609|00:01:09.829|[69.9, 2.6]|[55.4, 10.4]|5596.0|36.0|pass|foot_left|success|0.8409799533935347|1.148596928713198|76.62878049401544|47.09532885541834|1.1680850865522738|1.1266902039217643|60.21727326938675|54.928316923058915|14.500000000000007|7.800000000000001
