StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.686|00:00:01.399|[60.0, 40.0]|[55.0, 38.1]|10960.0|22.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.496388497314882|1.488979378191242|55.15260646605925|50.167818369947085|5.0|1.8999999999999986
00:00:01.399|00:00:02.081|[55.0, 38.1]|[54.9, 37.3]|3662.0|22.0|dribble|foot|success|1.488979378191242|1.496388497314882|55.15260646605925|50.167818369947085|1.5107592747994596|1.5050230754112601|54.99909090157763|50.208565006381136|0.10000000000000142|0.8000000000000043
00:00:02.081|00:00:03.226|[54.9, 37.3]|[49.6, 16.7]|3662.0|22.0|pass|foot_right|success|1.5050230754112601|1.5107592747994596|54.99909090157763|50.208565006381136|1.2351995772447575|1.268117029390408|52.53046734991038|58.038349390726125|5.299999999999997|20.599999999999998
00:00:03.226|00:00:04.516|[49.6, 16.7]|[48.5, 16.4]|3812.0|22.0|dribble|foot|success|1.268117029390408|1.2351995772447575|52.53046734991038|58.038349390726125|1.2226876844322243|1.268818716235515|51.59467026738324|59.1777829932822|1.1000000000000014|0.3000000000000007
00:00:04.516|00:00:05.787|[48.5, 16.4]|[64.2, 4.3]|3812.0|22.0|pass|foot_left|success|1.268818716235515|1.2226876844322243|51.59467026738324|59.1777829932822|1.1374999258658443|0.9415629774702305|70.73704828447396|50.46513648054466|15.700000000000003|12.099999999999998
00:00:05.787|00:00:05.873|[64.2, 4.3]|[64.2, 4.3]|3307.0|22.0|dribble|foot|success|0.9415629774702305|1.1374999258658443|70.73704828447396|50.46513648054466|1.1374999258658443|0.9415629774702305|70.73704828447396|50.46513648054466|0.0|0.0
00:00:05.873|00:00:06.934|[64.2, 4.3]|[66.4, 12.5]|3307.0|22.0|pass|foot_right|success|0.9415629774702305|1.1374999258658443|70.73704828447396|50.46513648054466|1.2576545311792868|1.062598680176471|69.79405418801805|44.183820568167256|2.200000000000003|8.2
00:00:06.934|00:00:07.054|[66.4, 12.5]|[66.4, 12.5]|3961.0|22.0|dribble|foot|success|1.062598680176471|1.2576545311792868|69.79405418801805|44.183820568167256|1.2576545311792868|1.062598680176471|69.79405418801805|44.183820568167256|0.0|0.0
00:00:07.054|00:00:09.550|[66.4, 12.5]|[43.8, 11.4]|3961.0|22.0|pass|foot_right|success|1.062598680176471|1.2576545311792868|69.79405418801805|44.183820568167256|1.0944452269670535|1.21704893684158|49.286915099243124|65.23955855154142|22.60000000000001|1.0999999999999996
00:00:09.550|00:00:10.963|[43.8, 11.4]|[42.2, 12.3]|3812.0|22.0|dribble|foot|success|1.21704893684158|1.0944452269670535|49.286915099243124|65.23955855154142|1.0958391151859919|1.238099041656233|47.45239719972006|66.44343458913002|1.5999999999999943|0.9000000000000004
