StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.213|00:00:01.666|[60.0, 40.0]|[61.1, 41.4]|4913.0|30.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4502704147030694|1.4038012703853882|61.54648649598123|44.519321648021545|1.1000000000000014|1.3999999999999986
00:00:01.666|00:00:01.730|[61.1, 41.4]|[59.8, 39.2]|4891.0|30.0|dribble|foot|success|1.4038012703853882|1.4502704147030694|61.54648649598123|44.519321648021545|1.4840579881189115|1.4562556299982152|60.02566117919901|45.49813182977957|1.3000000000000043|2.1999999999999957
00:00:01.730|00:00:02.852|[59.8, 39.2]|[47.9, 38.1]|4891.0|30.0|pass|foot_right|success|1.4562556299982152|1.4840579881189115|60.02566117919901|45.49813182977957|1.485409460401785|1.499115495505487|48.07514950574777|57.247008655474744|11.899999999999999|1.1000000000000014
00:00:02.852|00:00:03.619|[47.9, 38.1]|[48.6, 38.1]|4346.0|30.0|dribble|foot|success|1.499115495505487|1.485409460401785|48.07514950574777|57.247008655474744|1.4866334708791153|1.4982289407914304|48.772635770480974|56.54882845824483|0.7000000000000028|0.0
00:00:03.619|00:00:06.982|[48.6, 38.1]|[43.9, 70.8]|4346.0|30.0|pass|foot_left|success|1.4982289407914304|1.4866334708791153|48.772635770480974|56.54882845824483|0.8731523815293458|1.0286937312153177|57.2839419034689|71.32636258775572|4.700000000000003|32.699999999999996
00:00:06.982|00:00:09.822|[44.7, 71.6]|[87.2, 63.6]|3643.0|30.0|pass|foot_right|success|1.0132411638165002|0.8714548389206648|58.41104347638381|71.06229661360516|1.2435513221950378|0.5414125486035384|92.0869154657707|34.539832078341085|42.5|7.999999999999993
00:00:09.896|00:00:10.615|[87.8, 63.3]|[77.3, 63.1]|4040.0|30.0|pass|head|success|0.5308286787501415|1.2487041256742735|92.55987251503753|33.97543230041378|1.2107503277556395|0.7607552656028347|82.5960047459924|40.17586340080323|10.5|0.19999999999999574
00:00:10.615|00:00:10.689|[77.3, 63.1]|[79.0, 63.6]|3480.0|30.0|dribble|foot|success|0.7607552656028347|1.2107503277556395|82.5960047459924|40.17586340080323|1.212303125995561|0.720740216973467|84.36326214650545|39.397461847179954|1.7000000000000028|0.5
00:00:10.689|00:00:11.462|[79.0, 63.6]|[87.8, 49.2]|3480.0|30.0|pass|foot_right|fail|0.720740216973467|1.212303125995561|84.36326214650545|39.397461847179954|1.3993746689321243|0.8470483340367073|89.10600428702882|22.953866776645718|8.799999999999997|14.399999999999999
00:00:11.462|00:00:12.187|[32.3, 30.9]|[26.5, 30.9]|3473.0|24.0|pass|foot_left|success|1.528181152316729|1.4751141603921383|32.448420608713754|72.76606351864858|1.4543444684922102|1.5313263901364642|26.680704638371154|78.56118634542123|5.799999999999997|0.0
00:00:12.187|00:00:13.307|[26.5, 30.9]|[20.4, 30.9]|18872.0|24.0|dribble|foot|success|1.5313263901364642|1.4543444684922102|26.680704638371154|78.56118634542123|1.4199892955047289|1.5341696879259736|20.634194920083505|84.656777637706|6.100000000000001|0.0
00:00:13.307|00:00:16.297|[20.4, 30.9]|[2.2, 52.9]|18872.0|24.0|pass|foot_right|success|1.5341696879259736|1.4199892955047289|20.634194920083505|84.656777637706|0.11588062114379084|1.3889746625062824|19.027611515899725|104.52296398399731|18.2|22.0
00:00:16.297|00:00:17.109|[2.2, 52.9]|[3.9, 59.0]|3539.0|24.0|dribble|foot|success|1.3889746625062824|0.11588062114379084|19.027611515899725|104.52296398399731|0.15475269067802364|1.3283793720839707|25.30237143036202|104.14513910884175|1.6999999999999997|6.100000000000001
