StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.632|00:00:00.809|[60.0, 40.0]|[60.2, 41.6]|3089.0|36.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.445214840630916|1.4027533014567335|60.67783779931517|45.44007042248064|0.20000000000000284|1.6000000000000014
00:00:00.809|00:00:01.006|[60.2, 41.6]|[60.5, 40.8]|3237.0|36.0|dribble|foot|success|1.4027533014567335|1.445214840630916|60.67783779931517|45.44007042248064|1.458869380201412|1.419160340393598|60.880949401270016|45.01655251127079|0.29999999999999716|0.8000000000000043
00:00:01.006|00:00:02.121|[60.5, 40.8]|[48.1, 40.4]|3237.0|36.0|pass|foot_right|success|1.419160340393598|1.458869380201412|60.880949401270016|45.01655251127079|1.4385171627333504|1.4587890582252052|48.523911631277215|57.25879845054382|12.399999999999999|0.3999999999999986
00:00:02.121|00:00:03.102|[48.1, 40.4]|[46.8, 38.7]|3087.0|36.0|dribble|foot|success|1.4587890582252052|1.4385171627333504|48.523911631277215|57.25879845054382|1.4707045729962125|1.490215180338934|47.03541219124161|58.389468228439966|1.3000000000000043|1.6999999999999957
00:00:03.102|00:00:04.917|[46.8, 38.7]|[33.6, 26.0]|3087.0|36.0|pass|foot_right|success|1.490215180338934|1.4707045729962125|47.03541219124161|58.389468228439966|1.3370531459259951|1.459216880244579|34.53925303187665|71.84678141712405|13.199999999999996|12.700000000000003
00:00:05.021|00:00:05.974|[33.6, 26.0]|[29.8, 28.8]|3389.0|36.0|dribble|foot|success|1.459216880244579|1.3370531459259951|34.53925303187665|71.84678141712405|1.398039100551165|1.5017572891205604|30.2502892548154|75.37957282977929|3.8000000000000007|2.8000000000000007
00:00:05.974|00:00:07.599|[29.8, 28.8]|[9.2, 34.9]|3389.0|36.0|pass|foot_left|success|1.5017572891205604|1.398039100551165|30.2502892548154|75.37957282977929|1.4732805235073507|1.5614020311372039|9.243916918709298|95.80422746413646|20.6|6.099999999999998
00:00:08.304|00:00:12.359|[8.5, 33.5]|[72.9, 24.3]|3291.0|36.0|pass|foot_right|fail|1.565615026010658|1.512040504079174|8.514693182963201|96.50129532809392|1.4385143604904351|1.2773401062467582|73.54250471666029|33.533565274214425|64.4|9.2
00:00:12.359|00:00:12.553|[47.2, 55.8]|[49.9, 55.3]|42900.0|37.0|pass|head|fail|1.2101310017243483|1.138119878474241|51.99115309357929|61.77442836643654|1.1673566208057777|1.2019209875695998|54.255875257892576|59.07368280376635|2.6999999999999957|0.5
00:00:13.867|00:00:14.989|[52.8, 58.1]|[55.8, 62.4]|42900.0|37.0|pass|foot_right|success|1.1382670740626628|1.1426003193404675|58.04007236384186|57.49478237196833|1.100005982124677|1.0472834280779675|62.61150054103479|56.80845007567096|3.0|4.299999999999997
