StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.199|00:00:00.485|[60.0, 40.0]|[60.4, 43.3]|3514.0|27.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.418022589343294|1.365221870546429|61.111782824591195|45.55930201396856|0.3999999999999986|3.299999999999997
00:00:00.485|00:00:00.565|[60.4, 43.3]|[59.5, 43.1]|9485.0|27.0|dribble|foot|success|1.365221870546429|1.418022589343294|61.111782824591195|45.55930201396856|1.4190311714671935|1.373400766945016|60.191859914775854|46.401077573694344|0.8999999999999986|0.19999999999999574
00:00:00.565|00:00:02.462|[59.5, 43.1]|[24.3, 39.9]|9485.0|27.0|pass|foot_right|success|1.373400766945016|1.4190311714671935|60.191859914775854|46.401077573694344|1.3326070840771504|1.4978158865518298|25.005999280172748|80.91538790613316|35.2|3.200000000000003
00:00:02.462|00:00:04.599|[24.3, 39.9]|[23.1, 43.7]|3596.0|27.0|dribble|foot|success|1.4978158865518298|1.3326070840771504|25.005999280172748|80.91538790613316|1.173241935037115|1.4529083800056224|25.053941805632103|82.47241963226253|1.1999999999999993|3.8000000000000043
00:00:04.599|00:00:09.576|[23.1, 43.7]|[96.3, 79.9]|3596.0|27.0|pass|foot_right|fail|1.4529083800056224|1.173241935037115|25.053941805632103|82.47241963226253|1.1260144038157611|0.187320334025741|106.67942632016728|46.717234507192316|73.19999999999999|36.2
00:00:18.188|00:00:20.929|[20.9, 0.1]|[2.4, 31.7]|3594.0|38.0|throw_in|foot|success|1.18762765820471|0.5524774860443357|39.82486660366862|90.67535497586981|0.8066715494215094|1.5483829267554263|3.324154027718933|102.62577648914525|18.5|31.599999999999998
00:00:20.929|00:00:21.049|[2.4, 31.7]|[3.3, 32.3]|3099.0|38.0|dribble|foot|success|1.5483829267554263|0.8066715494215094|3.324154027718933|102.62577648914525|1.0951011079399038|1.5540820525657342|3.7121422386541183|101.71420746385434|0.8999999999999999|0.5999999999999979
00:00:21.049|00:00:23.413|[3.3, 32.3]|[17.6, 53.4]|3099.0|38.0|pass|foot_left|success|1.5540820525657342|1.0951011079399038|3.7121422386541183|101.71420746385434|0.7367878391155628|1.3523696876765712|26.19389241789009|89.52720256994519|14.3|21.1
00:00:23.413|00:00:24.883|[17.6, 53.4]|[18.8, 55.3]|20005.0|38.0|dribble|foot|success|1.3523696876765712|0.7367878391155628|26.19389241789009|89.52720256994519|0.7231346087953686|1.32854915100207|28.410033438910272|88.79262356750137|1.1999999999999993|1.8999999999999986
00:00:24.883|00:00:26.617|[18.8, 55.3]|[39.4, 73.4]|20005.0|38.0|pass|foot_right|success|1.32854915100207|0.7231346087953686|28.410033438910272|88.79262356750137|0.7853981633974482|1.0299285970608296|55.72001435749995|76.52267637765945|20.599999999999998|18.10000000000001
00:00:26.617|00:00:29.583|[39.4, 73.4]|[44.2, 44.3]|3205.0|38.0|dribble|foot|success|1.0299285970608296|0.7853981633974482|55.72001435749995|76.52267637765945|1.3418504960778657|1.4029816999510418|45.38424836878981|61.6662792780625|4.800000000000004|29.10000000000001
00:00:29.583|00:00:31.973|[44.2, 44.3]|[53.1, 12.3]|3205.0|38.0|pass|foot_right|success|1.4029816999510418|1.3418504960778657|45.38424836878981|61.6662792780625|1.1828443119429939|1.1747745226350985|57.36287998348758|56.253888754467454|8.899999999999999|31.999999999999996
00:00:31.973|00:00:32.099|[53.1, 12.3]|[53.6, 12.0]|3594.0|38.0|dribble|foot|success|1.1747745226350985|1.1828443119429939|57.36287998348758|56.253888754467454|1.1813158316255195|1.1663742445616965|57.93927855954025|55.91028527918633|0.5|0.3000000000000007
00:00:32.099|00:00:33.444|[53.6, 12.0]|[79.4, 31.5]|3594.0|38.0|pass|foot_left|success|1.1663742445616965|1.1813158316255195|57.93927855954025|55.91028527918633|1.539320579398966|1.473448753307673|79.43934793287266|25.72178065375723|25.800000000000004|19.5
00:00:33.444|00:00:34.932|[79.4, 31.5]|[79.4, 32.4]|10955.0|38.0|dribble|foot|success|1.473448753307673|1.539320579398966|79.43934793287266|25.72178065375723|1.550647920207325|1.5083775167989393|79.41611927058638|25.64995126701023|0.0|0.8999999999999986
